0	Index      	 *	Score 	Summary	Detail	
17	14311 56122	   	296.99	DCR|DCR|2VULN|1TLV|1LIT	1LIT|2SPLARM|3AAC|4TLV|56VULN|78RCR|9CGEN|aBEXP
18	12213 42633	 * 	295.69	DCR|2VULN|2TLV|2LIT|1MLV|1SELL	15LIT|2BBNT|3SELL|45TLV|5BPWR|6MBVNT|78VULN|9RCR|aMLV
19	12313 41344	 * 	295.65	DCR|3VULN|2TLV|2LIT	19LIT|2BBNT|3DUR|479VULN|5RMIN|69TLV|8MDPS|9BPWR|aRCR
20	12413 42633	   	295.59	DCR|2VULN|2TLV|1LIT|1MLV|2CDMG	1LIT|2BBNT|35CDMG|45TLV|5BPWR|6MBVNT|78VULN|9RCR|aMLV
21	12413 42643	   	295.59	DCR|2VULN|2TLV|1LIT|1MLV|2CDMG	1LIT|2BBNT|35CDMG|45TLV|5BPWR|6MBVNT|78VULN|9MLV|aRCR
22	33416 32431	   	294.96	DCR|DCR|2VULN|2TLV|1SELL	15VULN|2AME|3DUR|45TLV|5BPWR|6CGEN|7aRCR|8LWND|9SELL
23	51231 62221	   	293.92	DCR|DCR|2VULN|1TLV|1MLV|1CDMG	1TLV|2BEXP|38VULN|4AME|5FEWX|6MLV|7aRCR|9CDMG
24	63211 62221	   	293.92	DCR|DCR|2VULN|1TLV|1MLV|1CDMG	1BEXP|2AME|38VULN|4TLV|5FEWX|6MLV|7aRCR|9CDMG
25	52225 22111	   	293.75	DCR|DCR|2VULN|2TLV	19TLV|29VULN|3ERES|4AAC|5ZMB|6RPLT|7aRCR|89VENTOX|9BPWR
26	52253 12111	   	293.75	DCR|DCR|2VULN|2TLV	19TLV|29VULN|3ERES|4ZMB|5RPLT|6AAC|7aRCR|89VENTOX|9BPWR
27	54413 22111	 * 	293.65	DCR|DCR|2TLV|1VULN|2ASPD	19TLV|29ASPD|3VULN|4AME|5AAC|6RPLT|7aRCR|89VENTOX|9BPWR
28	54421 22111	   	293.65	DCR|DCR|2TLV|1VULN|2ASPD	19TLV|29ASPD|3VULN|4AAC|5ERES|6RPLT|7aRCR|89VENTOX|9BPWR
29	52623 14313	 * 	292.00	ACR|DCR|3LIT|1TLV|1VULN|1DMG	1TLV|2VULN|3DMG|4AAC|58RCR|6LHND|79aLIT
30	52623 24313	   	291.90	ACR|DCR|3LIT|1TLV|1VULN|1DMG	1TLV|2VULN|3DMG|4AAC|58RCR|6DUST|79aLIT
31	13266 22336	 * 	291.18	DCR|3LIT|2TLV|2DMG|2ASPD|1CDMG	17aLIT|23ASPD|4aTLV|5CDMG|6LWND|8aDMG|9RCR|aBPWR
32	51231 62331	   	291.18	DCR|DCR|2TLV|1VULN|1MLV|1SELL	18TLV|2BEXP|3VULN|4AME|5FEWX|6MLV|7aRCR|9SELL
33	63211 62331	   	291.18	DCR|DCR|2TLV|1VULN|1MLV|1SELL	1BEXP|2AME|3VULN|48TLV|5FEWX|6MLV|7aRCR|9SELL
34	14131 42511	   	290.75	DCR|DCR|1TLV|1LIT|1VULN|2CDMG	1LIT|2SPLARM|3FEWX|4VULN|5ZMB|6TLV|79CDMG|8aRCR
35	14131 63511	   	290.75	DCR|DCR|1TLV|1LIT|1VULN|2CDMG	1LIT|2SPLARM|3FEWX|4VULN|5ZMB|69CDMG|7TLV|8aRCR
36	14231 42511	   	290.75	DCR|DCR|1TLV|1LIT|1VULN|2CDMG	1LIT|2SPLARM|3BEXP|4VULN|5ZMB|6TLV|79CDMG|8aRCR
37	14231 63511	   	290.75	DCR|DCR|1TLV|1LIT|1VULN|2CDMG	1LIT|2SPLARM|3BEXP|4VULN|5ZMB|69CDMG|7TLV|8aRCR
38	14311 32511	   	290.75	DCR|DCR|1TLV|1LIT|1VULN|2CDMG	1LIT|2SPLARM|3AAC|4TLV|5VULN|6LWND|79CDMG|8aRCR
39	14131 42521	   	289.99	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1LIT|2SPLARM|3FEWX|4VULN|5ZMB|6TLV|7CDMG|8aRCR|9TBNT
40	14131 63521	   	289.99	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1LIT|2SPLARM|3FEWX|4VULN|5ZMB|6CDMG|7TLV|8aRCR|9TBNT
41	14231 42521	   	289.99	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1LIT|2SPLARM|3BEXP|4VULN|5ZMB|6TLV|7CDMG|8aRCR|9TBNT
42	14231 63521	   	289.99	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1LIT|2SPLARM|3BEXP|4VULN|5ZMB|6CDMG|7TLV|8aRCR|9TBNT
43	14311 32521	   	289.99	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1LIT|2SPLARM|3AAC|4TLV|5VULN|6LWND|7CDMG|8aRCR|9TBNT
44	12413 42133	 * 	289.70	DCR|2TLV|2LIT|1VULN|1MLV|2CDMG	18LIT|2BBNT|35CDMG|45TLV|5BPWR|6MBVNT|7VULN|9RCR|aMLV
45	12413 42143	   	289.70	DCR|2TLV|2LIT|1VULN|1MLV|2CDMG	18LIT|2BBNT|35CDMG|45TLV|5BPWR|6MBVNT|7VULN|9MLV|aRCR
46	52312 11153	   	289.68	DCR|2VULN|2TLV|1LIT|1DMG|1RPLT|2DUR	17TLV|27VULN|3RPLT|4FRZFST|5LIT|67DUR|7BPWR|8LWND|9RCR|aDMG
47	33312 53526	 * 	289.41	DCR|2VULN|2LIT|1TLV|2DMG|1RPLT	16VULN|2AME|3RPLT|4FRZFST|56LIT|6BPWR|7TLV|8RCR|9aDMG
