0	Index      	 *	Score 	Summary	Detail	
1	56233 32512	 * 	303.72	DCR|2VULN|2TLV|2DMG|1LIT|1MLV	1NUKE|2RMIN|37VULN|4LIT|57DMG|67TLV|7BPWR|8MLV|9RCVC|aRCR
2	25161 11531	 * 	295.16	DCR|2VULN|2LIT|2DMG|1TLV|1RPLT	1RPLT|27DMG|3TBNT|4BLASTR|57LIT|67VULN|7BPWR|8TLV|9LHND|aRCR
3	25161 11521	   	295.06	DCR|2VULN|2LIT|2DMG|1TLV|1RPLT	1RPLT|27DMG|3TBNT|4BLASTR|57LIT|67VULN|7BPWR|8TLV|9LEGI|aRCR
4	11216 34126	 * 	294.82	ACR|3VULN|3LIT|2TLV|2DMG	1RCR|28aLIT|349VULN|5aDMG|6RCVC|7aTLV|aBPWR
5	25632 14331	 * 	291.26	DCR|2TLV|2MLV|1LIT|1VULN|1DMG|1RPLT	1RPLT|2DMG|36TLV|46MLV|5RMIN|6BPWR|7RCR|8LHND|9LIT|aVULN
6	25632 14231	   	291.16	DCR|2TLV|2MLV|1LIT|1VULN|1DMG|1RPLT	1RPLT|2DMG|36TLV|46MLV|5RMIN|6BPWR|7RCR|8DUST|9LIT|aVULN
7	11262 13614	 * 	287.51	ACR|DCR|2VULN|3DMG|2LIT	1aRCR|27LIT|36VULN|469DMG|5RMIN|6BPWR|8RPLT
8	11244 11261	   	286.80	ACR|3VULN|3LIT|2TLV|1DMG	1RCR|25aLIT|358VULN|4BBNT|5BPWR|67TLV|9DMG
9	11244 21521	   	286.80	ACR|3VULN|3LIT|2TLV|1DMG	1RCR|25aLIT|359VULN|4BBNT|5BPWR|6DMG|78TLV
10	11244 11223	 * 	285.01	ACR|5VULN|2TLV|2LIT	1RCR|25LIT|3589aVULN|4BBNT|5BPWR|67TLV
11	11244 21221	   	283.84	ACR|3VULN|3LIT|1TLV|2DMG	1RCR|25aLIT|359VULN|4BBNT|5BPWR|68DMG|7TLV
12	12233 26561	 * 	283.82	ACR|3VULN|2TLV|2MLV|3ASPD	1RCR|279ASPD|37MLV|4AAC|579VULN|6RPLT|79BPWR|89TLV|aTBNT
13	21563 11531	 * 	283.72	DCR|2VULN|2LIT|1TLV|2ASPD|1RPLT	1RPLT|2TBNT|37LIT|4FRZARM|57ASPD|67VULN|7BPWR|8TLV|9LHND|aRCR
14	21563 11521	   	283.62	DCR|2VULN|2LIT|1TLV|2ASPD|1RPLT	1RPLT|2TBNT|37LIT|4FRZARM|57ASPD|67VULN|7BPWR|8TLV|9LEGI|aRCR
15	11213 24126	 * 	283.28	ACR|3VULN|3LIT|2TLV|2ASPD	1RCR|28aLIT|349VULN|5DMSP|6aASPD|7aTLV|aBPWR
16	11124 62623	 * 	282.43	ACR|2VULN|2TLV|2LIT|2MLV|1DMG	1RCR|28LIT|3LWND|48TLV|5DMG|6DUST|78MLV|8BPWR|9aVULN
17	11244 21211	   	282.25	ACR|3LIT|2VULN|2TLV|2DMG	1RCR|25aLIT|35VULN|4BBNT|5BPWR|68DMG|79TLV
18	11213 41212	 * 	282.09	ACR|DCR|3VULN|1TLV|1LIT	18RCR|2LIT|34aVULN|5DMSP|6CANHEL|7TLV|9CGEN
19	25612 23533	   	281.80	DCR|2VULN|2TLV|1MLV|1DMG|1RPLT	1RPLT|2DMG|3aTLV|48VULN|5MLV|6DUR|7ERES|9RCR
20	25312 26533	   	281.80	DCR|2VULN|2TLV|1MLV|1DMG|1RPLT	1RPLT|2DMG|3ERES|48VULN|5MLV|6DUR|7aTLV|9RCR
21	56233 32223	   	281.19	DCR|2VULN|2TLV|2DMG|1LIT	1NUKE|2RMIN|37VULN|4LIT|57DMG|67TLV|7BPWR|8BBNT|9CRUSTR|aRCR
22	11256 11521	 * 	281.04	ACR|3VULN|2TLV|2LIT|1MLV	1RCR|2aLIT|359VULN|4MLV|6BBNT|78TLV
