0	Index      	 *	Score 	Summary	Detail	
14	65632 12313	   	278.44	DCR|DCR|2VULN|1TLV|1ASPD	18VULN|2BELT|3MDPS|4ASPD|5TLV|6CGEN|79RCR|aFLTARM
15	63352 11115	 * 	277.17	DCR|5VULN|2TLV|2DUR|1SELL	1378aVULN|2SELL|47TLV|57DUR|6LEGI|7BPWR|9RCR
16	52266 13333	   	276.82	DCR|2VULN|2LIT|1TLV|1DMG|1CDMG|1BBNT	1BBNT|2TLV|3DMG|48VULN|56LIT|7TSLFST|9CDMG|aRCR
17	51433 52312	   	276.65	DCR|3VULN|1TLV|1LIT|1ASPD|1BBNT|1DUR	1BBNT|2AART|348VULN|4BPWR|5TLV|6ASPD|7LIT|9RCR|aDUR
18	66352 11313	   	274.97	DCR|3VULN|2TLV|2CDMG|2DUR|1ASPD	137VULN|28CDMG|47TLV|57DUR|6LEGI|7BPWR|9RCR|aASPD
19	63353 32433	   	274.17	DCR|DCR|2VULN|1TLV|1DUR|2SELL	13VULN|25SELL|4TLV|6BELT|7DUR|8aRCR|9LHND
20	63353 32423	   	274.07	DCR|DCR|2VULN|1TLV|1DUR|2SELL	13VULN|25SELL|4TLV|6BELT|7DUR|8aRCR|9DUST
21	63352 11113	   	273.93	DCR|4VULN|2TLV|2DUR|1ASPD|1SELL	1378VULN|2SELL|47TLV|57DUR|6LEGI|7BPWR|9RCR|aASPD
22	51423 11315	   	273.89	DCR|3VULN|2TLV|1LIT|1BBNT	1BBNT|2AART|378VULN|4LIT|5aTLV|6ZMB|9RCR
23	51433 22215	   	273.89	DCR|3VULN|2TLV|1LIT|1BBNT	1BBNT|2AART|347VULN|4BPWR|5aTLV|6ZMB|8LIT|9RCR
24	64113 11112	   	273.61	DCR|3VULN|2TLV|1DMG|2CDMG|1DUR	178VULN|2DUR|37TLV|4DMSP|57CDMG|6LEGI|7BPWR|9RCR|aDMG
25	64113 11115	 * 	272.71	DCR|4VULN|2TLV|2CDMG|1DUR	178aVULN|2DUR|37TLV|4DMSP|57CDMG|6LEGI|7BPWR|9RCR
26	62433 52312	   	272.55	DCR|3VULN|1TLV|1LIT|1ASPD|1DUR	148VULN|2TBNT|3AART|4BPWR|5TLV|6ASPD|7LIT|9RCR|aDUR
27	66352 31112	 * 	272.33	DCR|4VULN|1TLV|1DMG|2CDMG|1DUR	1378VULN|27CDMG|4TLV|5DUR|67FEWX|7BPWR|9RCR|aDMG
28	66352 21112	   	272.13	DCR|4VULN|1TLV|1DMG|2CDMG|1DUR	1378VULN|27CDMG|4TLV|5DUR|67DUST|7BPWR|9RCR|aDMG
29	62222 15141	   	271.34	DCR|3VULN|2TLV|1LIT|1BBNT	178VULN|2TBNT|3BBNT|48TLV|58LWND|6RCR|8BPWR|9LHND|aLIT
30	66352 11311	   	270.98	DCR|3VULN|2TLV|2CDMG|2DUR|1BBNT	137VULN|28CDMG|47TLV|57DUR|6LEGI|7BPWR|9RCR|aBBNT
31	52353 25322	 * 	270.13	DCR|2LIT|2DMG|1TLV|1VULN|1MLV|1BBNT	1BBNT|2TLV|3aLIT|4MLV|5ERES|6aDMG|7VULN|8RCR|9aCGEN|aBPWR
32	63352 11111	   	269.94	DCR|4VULN|2TLV|2DUR|1BBNT|1SELL	1378VULN|2SELL|47TLV|57DUR|6LEGI|7BPWR|9RCR|aBBNT
33	52353 25332	   	269.93	DCR|2LIT|2DMG|1TLV|1VULN|1MLV|1BBNT	1BBNT|2TLV|3aLIT|4MLV|5ERES|6aDMG|7VULN|8RCR|9aAME|aBPWR
34	62423 11315	   	269.78	DCR|3VULN|2TLV|1LIT	178VULN|2TBNT|3AART|4LIT|5aTLV|6ZMB|9RCR
35	62433 22215	   	269.78	DCR|3VULN|2TLV|1LIT	147VULN|2TBNT|3AART|4BPWR|5aTLV|6ZMB|8LIT|9RCR
36	62215 22533	   	269.41	DCR|2VULN|2TLV|2LIT|1BBNT	1aVULN|2TBNT|3BBNT|4AME|5RCVC|6aLIT|7AAC|8aTLV|9RCR|aBPWR
37	62241 22533	   	269.41	DCR|2VULN|2TLV|2LIT|1BBNT	1aVULN|2TBNT|3BBNT|4RCVC|5ERES|6aLIT|7AAC|8aTLV|9RCR|aBPWR
38	66322 21243	 * 	269.24	DCR|3VULN|2LIT|1TLV|1CDMG	135VULN|2CDMG|4LWND|67LIT|8AME|9TLV|aRCR
39	52333 25352	   	269.16	DCR|2VULN|2TLV|1LIT|1DMG|1BBNT	1BBNT|2aTLV|3LIT|4aCGEN|5ERES|6DMG|7aVULN|8RCR|9TBNT|aBPWR
40	52262 36111	 * 	268.85	DCR|2VULN|1TLV|2DMG|1LIT|1BBNT	1BBNT|2TLV|35DMG|45VULN|5BPWR|6CRUHEL|7AART|8FEWX|9RCR|aLIT
41	51412 22215	 * 	268.71	DCR|3VULN|1TLV|1LIT|1MLV|1BBNT	1BBNT|2AART|357VULN|4MLV|6ZMB|8LIT|9RCR|aTLV
42	51421 11315	   	268.71	DCR|3VULN|1TLV|1LIT|1MLV|1BBNT	1BBNT|2AART|378VULN|4LIT|5MLV|6ZMB|9RCR|aTLV
43	64113 11113	   	267.20	DCR|3VULN|2TLV|2CDMG|1ASPD|1DUR	178VULN|2DUR|37TLV|4DMSP|57CDMG|6LEGI|7BPWR|9RCR|aASPD
44	51433 52311	   	266.99	DCR|3VULN|1TLV|1LIT|1ASPD|1BBNT	1BBNT|2AART|348VULN|4BPWR|5TLV|6ASPD|7LIT|9RCR|aCGEN
45	51433 51212	 * 	266.97	DCR|2VULN|1TLV|1LIT|2ASPD|1BBNT|1DUR	1BBNT|2AART|34VULN|4BPWR|5TLV|67ASPD|8LIT|9RCR|aDUR
46	62222 15135	   	266.72	DCR|4VULN|2TLV|1BBNT	178aVULN|2TBNT|3BBNT|48TLV|58LWND|6RCR|8BPWR|9RPLT
47	66352 31113	   	265.92	DCR|4VULN|1TLV|2CDMG|1ASPD|1DUR	1378VULN|27CDMG|4TLV|5DUR|67FEWX|7BPWR|9RCR|aASPD
48	66352 21113	   	265.72	DCR|4VULN|1TLV|2CDMG|1ASPD|1DUR	1378VULN|27CDMG|4TLV|5DUR|67DUST|7BPWR|9RCR|aASPD
49	52333 25362	 * 	265.00	DCR|3VULN|1TLV|1LIT|1DMG|1BBNT	1BBNT|2TLV|3LIT|4CGEN|5ERES|6DMG|79aVULN|8RCR
50	52533 33411	 * 	264.64	DCR|2TLV|2DMG|1LIT|1MLV|1DUR|1BBNT	1BBNT|26TLV|3DUR|4ZMB|56DMG|6BPWR|7RCR|8MBVNT|9MLV|aLIT
51	62421 11315	   	264.61	DCR|3VULN|1TLV|1LIT|1MLV	178VULN|2TBNT|3AART|4LIT|5MLV|6ZMB|9RCR|aTLV
52	62412 22215	   	264.61	DCR|3VULN|1TLV|1LIT|1MLV	157VULN|2TBNT|3AART|4MLV|6ZMB|8LIT|9RCR|aTLV
