0	Index      	Bounty	 *	Score 	Summary	Detail	
49	43163 12413	6	   	260.33	橙4易伤2时间1暴击	1雷电26时间345a易伤7核8平台9暴击
50	43361 11125	9	   	260.33	橙4易伤2时间1暴击	1雷电26时间3低血量敌人457a易伤8核9暴击
51	22452 36313	1	 * 	260.25	紫3易伤3伤害2时间1暴击1全技能	1全技能289易伤3核48a伤害5暴击6敌人爆炸78时间8序列升级
52	43113 62533	6	   	259.91	橙4易伤3时间	1雷电289时间356a易伤4立即金币7核
53	43142 13232	10	   	259.91	橙4易伤3时间	1雷电268时间359a易伤4金币生成7核
54	43163 12133	6	   	259.91	橙4易伤3时间	1雷电269时间345a易伤7核8立即金币
55	43163 12236	7	   	259.91	橙4易伤3时间	1雷电268时间3457易伤9策反a核
56	43163 13236	6	   	259.91	橙4易伤3时间	1雷电268时间3457易伤9策反a核
57	43122 13232	10	   	259.81	橙4易伤3时间	1雷电268时间359a易伤4掉矿7核
58	43163 33232	10	   	259.81	橙4易伤3时间	1雷电289时间345a易伤6掉矿7核
59	43164 33232	10	   	259.81	橙4易伤3时间	1雷电258时间349a易伤6掉矿7核
60	34152 31253	6	   	259.58	橙5易伤1等级1时间	1最后敌人2等级3低血量敌人45678易伤9核a时间
61	43163 61133	9	   	259.35	橙4易伤1等级1时间1攻速	1雷电2时间3456易伤7敌人爆炸8核9攻速a等级
62	43163 32122	9	   	259.32	橙3易伤1伤害1等级1时间1暴击	1雷电2时间345易伤6掉矿7等级8核9暴击a伤害
63	43163 32132	10	   	259.25	橙4易伤1等级1时间1攻速	1雷电2时间345a易伤6掉矿7等级8核9攻速
64	43163 32133	9	   	259.25	橙4易伤1等级1时间1攻速	1雷电2时间345a易伤6掉矿7等级8核9攻速
65	25124 33333	8	   	259.11	橙3易伤2时间1伤害1暴击1全技能	1全技能256易伤38时间4最后敌人7伤害9核a暴击
66	35524 33333	8	   	259.11	橙3易伤2时间1伤害1暴击1全技能	1最后敌人256易伤38时间4全技能7伤害9核a暴击
67	43113 62412	10	   	258.71	橙4易伤1伤害1时间2雷电	19雷电2时间3567易伤4立即金币8伤害a核
68	43512 53121	1	 * 	258.71	橙4易伤2暴击1时间2雷电	17雷电278a易伤3赏金塔4策反5时间67暴击7序列升级9核
69	25124 33334	8	 * 	258.68	橙3易伤3时间1伤害1全技能	1全技能256易伤38a时间4最后敌人7伤害9核
70	15512 22341	10	   	258.34	橙4易伤2时间1伤害	1敌人爆炸268a易伤34时间5加一7伤害9核
71	15512 22347	9	   	258.34	橙4易伤2时间1伤害	1敌人爆炸268a易伤34时间5加一7伤害9核
72	43163 33223	10	 * 	258.24	橙4易伤2时间3雷电	19a雷电28时间345a易伤6a掉矿7核a序列升级
73	43163 33433	10	   	258.24	橙4易伤2时间3雷电	18a雷电29时间345a易伤6a掉矿7核a序列升级
74	21614 22241	1	   	258.17	橙3易伤2伤害2雷电1攻速1全技能	1全技能2随机矿369易伤4攻速59伤害79雷电8核9序列升级a挖尘
75	25114 21153	3	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1全技能26a易伤3时间4攻速5基地爆炸7核8伤害9等级
76	43163 21125	8	   	258.08	橙5易伤1时间2雷电	1a雷电2时间3457a易伤6a挖尘8核9赏金邻近a序列升级
77	43163 21162	10	   	257.91	橙4易伤1时间1等级1全技能	1雷电2时间3457易伤6挖尘8核9全技能a等级
78	43163 11122	9	   	257.75	橙3易伤2时间1伤害1暴击	1雷电26时间345易伤7敌人爆炸8核9暴击a伤害
79	43361 11122	9	   	257.75	橙3易伤2时间1伤害1暴击	1雷电26时间3低血量敌人457易伤8核9暴击a伤害
80	43163 11132	10	   	257.68	橙4易伤2时间1攻速	1雷电26时间345a易伤7敌人爆炸8核9攻速
81	43163 12132	10	   	257.68	橙4易伤2时间1攻速	1雷电26时间3457易伤8攻速9立即金币a核
82	43163 12142	10	   	257.68	橙4易伤2时间1攻速	1雷电26时间3457易伤8攻速9金币生成a核
83	43361 11132	10	   	257.68	橙4易伤2时间1攻速	1雷电26时间3低血量敌人457a易伤8核9攻速
84	43361 11133	9	   	257.68	橙4易伤2时间1攻速	1雷电26时间3低血量敌人457a易伤8核9攻速
85	43163 25122	9	   	257.65	橙3易伤2时间1伤害1暴击	1雷电27时间345易伤6挖尘8核9暴击a伤害
86	43164 21122	9	   	257.65	橙3易伤2时间1伤害1暴击	1雷电25时间347易伤6挖尘8核9暴击a伤害
87	14622 16111	5	   	257.64	橙2易伤3伤害1等级1时间1暴击	18a敌人爆炸2等级37a伤害4时间5暴击6a易伤9核a序列升级
88	43163 25132	10	   	257.58	橙4易伤2时间1攻速	1雷电27时间345a易伤6挖尘8核9攻速
89	43163 25133	9	   	257.58	橙4易伤2时间1攻速	1雷电27时间345a易伤6挖尘8核9攻速
90	43164 21132	10	   	257.58	橙4易伤2时间1攻速	1雷电25时间347a易伤6挖尘8核9攻速
91	43164 21133	9	   	257.58	橙4易伤2时间1攻速	1雷电25时间347a易伤6挖尘8核9攻速
92	25112 32623	10	 * 	257.55	橙2易伤2伤害2时间2攻速1全技能	1全技能2a易伤35时间4额外掉落6a攻速7双倍矿8核9a伤害a序列升级
93	15532 11336	2	   	257.40	橙4易伤1伤害1时间1暴击	1敌人爆炸2578易伤3赏金塔4时间6核9暴击a伤害
94	16532 11336	1	   	257.40	橙4易伤1伤害1时间1暴击	1敌人爆炸2578易伤3赏金塔4时间6核9暴击a伤害
95	43163 12522	6	   	257.33	橙3易伤3时间1伤害	1雷电268时间345易伤7核9低血量敌人a伤害
96	15532 11335	2	   	256.88	橙5易伤1时间1暴击	1敌人爆炸2578a易伤3赏金塔4时间6核9暴击
97	16532 11335	1	   	256.88	橙5易伤1时间1暴击	1敌人爆炸2578a易伤3赏金塔4时间6核9暴击
98	43163 61121	10	   	256.75	橙4易伤1时间1暴击1攻速	1雷电2时间3456易伤7敌人爆炸8核9暴击a攻速
99	43163 21121	10	   	256.65	橙4易伤1时间1暴击1攻速	1雷电2时间3457易伤6挖尘8核9暴击a攻速
100	45163 11121	10	   	256.65	橙4易伤1时间1暴击1攻速	1雷电2挖尘3457易伤6时间8核9暴击a攻速
101	25313 55231	6	   	256.61	橙2易伤2伤害2攻速1等级1暴击1全技能	1全技能27易伤3最后敌人4额外掉落57攻速67伤害7序列升级8等级9核a暴击
102	25132 23241	7	   	256.60	橙3易伤3攻速1时间2雷电1全技能	1全技能29a易伤3时间4立即金币59雷电679攻速8核9序列升级
103	25143 23241	7	   	256.60	橙3易伤3攻速1时间2雷电1全技能	1全技能29a易伤3时间49雷电5立即金币679攻速8核9序列升级
104	14622 51111	6	   	256.57	橙2易伤2伤害2时间1等级1暴击	18a敌人爆炸2等级3a伤害46时间5暴击7a易伤9核a序列升级
105	43663 13211	1	 * 	256.11	橙4易伤2等级2雷电1暴击	1a雷电2457易伤35等级5序列升级6立即金币8暴击9核
106	16253 21611	5	   	255.98	橙2易伤3伤害2时间1暴击	1a敌人爆炸2暴击34a伤害57易伤6矿等8a时间9核a序列升级
107	36253 21611	5	   	255.98	橙2易伤3伤害2时间1暴击	1a最后敌人2暴击34a伤害57易伤6矿等8a时间9核a序列升级
108	36222 61611	6	   	255.88	橙2易伤3伤害2时间1暴击	1a最后敌人2暴击35a伤害4掉矿67易伤8a时间9核a序列升级
109	36222 65311	8	   	255.88	橙2易伤3伤害2时间1暴击	1a最后敌人2暴击35a伤害4掉矿68易伤7a时间9核a序列升级
110	22322 24524	1	 * 	255.80	橙3易伤2攻速1伤害2暴击1全技能	1全技能259易伤3掉矿49暴击6加一79攻速8核9序列升级a伤害
111	25322 24524	2	   	255.80	橙3易伤2攻速1伤害2暴击1全技能	1全技能259易伤3掉矿49暴击6加一79攻速8核9序列升级a伤害
112	16253 32122	7	   	255.78	橙2易伤3伤害2时间1暴击	1敌人爆炸2暴击346伤害5a易伤79时间8核
113	16253 35122	6	   	255.78	橙2易伤3伤害2时间1暴击	1敌人爆炸2暴击346伤害5a易伤79时间8核
114	43161 42221	9	 * 	255.76	橙3易伤2时间3雷电2暴击	179雷电28时间347易伤5平台67暴击7序列升级a核
115	23244 22633	1	   	255.29	橙3易伤2时间1等级1暴击1全技能	1全技能2等级38时间467易伤5基地爆炸9核a暴击
116	26366 32233	8	   	255.19	橙3易伤2时间1等级1暴击1核弹1全技能	1全技能2掉矿368易伤4核弹56时间6序列升级7等级9核a暴击
117	53366 32233	8	   	255.19	橙3易伤2时间1等级1暴击1核弹1全技能	1掉矿2全技能368易伤4核弹56时间6序列升级7等级9核a暴击
118	43132 13215	7	   	255.10	橙3易伤2时间1伤害1攻速	1雷电26时间358易伤4策反7核9伤害a攻速
119	43132 13365	7	   	255.10	橙3易伤2时间1伤害1攻速	1雷电26时间359易伤4策反7核8伤害a攻速
120	43132 63215	8	   	255.10	橙3易伤2时间1伤害1攻速	1雷电28时间356易伤4策反7核9伤害a攻速
121	43163 33215	8	   	255.00	橙3易伤2时间1伤害1攻速	1雷电28时间345易伤6掉矿7核9伤害a攻速
122	43122 13365	7	   	255.00	橙3易伤2时间1伤害1攻速	1雷电26时间359易伤4掉矿7核8伤害a攻速
123	43122 13515	7	   	255.00	橙3易伤2时间1伤害1攻速	1雷电26时间358易伤4掉矿7核9伤害a攻速
124	25124 26321	7	   	254.97	橙3易伤3时间1等级1全技能	1全技能258易伤389时间48最后敌人6挖青7核8序列升级a等级
125	14112 36252	3	 * 	254.92	橙3易伤2等级1伤害1时间1暴击	1敌人爆炸26等级3低血量敌人4时间567易伤6序列升级8伤害9核a暴击
126	43163 62112	6	   	254.89	橙4易伤1等级1时间2雷电	19雷电2时间3456易伤7核8立即金币a等级
127	43132 13325	7	 * 	254.66	橙2易伤3时间2伤害2雷电	1a雷电26a时间35易伤4策反7核8a伤害9赏金邻近a序列升级
128	43151 62112	9	   	254.66	橙2易伤3时间2伤害2雷电	17雷电279时间35易伤4敌人爆炸67伤害7序列升级8挖尘a核
129	43162 62112	9	   	254.66	橙2易伤3时间2伤害2雷电	17雷电279时间34易伤5敌人爆炸67伤害7序列升级8挖尘a核
130	43361 62112	9	   	254.66	橙2易伤3时间2伤害2雷电	17雷电279时间3低血量敌人45易伤67伤害7序列升级8挖尘a核
131	43413 11135	10	 * 	254.57	橙2易伤3时间2攻速1等级2雷电	1a雷电26a时间3等级4随机矿57易伤8核9a攻速a序列升级
132	23334 32154	4	   	254.17	橙3易伤2伤害1暴击1全技能	1全技能2金币生成37a易伤4雷电5暴击69伤害8核
133	23334 32154	5	   	254.17	橙3易伤2伤害1暴击1全技能	1全技能2金币生成37a易伤4雷电5暴击69伤害8核
134	43163 11123	9	   	253.94	橙3易伤2时间1等级1暴击	1雷电26时间345易伤7敌人爆炸8核9暴击a等级
135	43361 11123	9	   	253.94	橙3易伤2时间1等级1暴击	1雷电26时间3低血量敌人457易伤8核9暴击a等级
136	34323 35324	2	   	253.93	橙2易伤2伤害2时间1等级1攻速	1最后敌人2等级3a时间4a易伤5金币生成6a伤害7核8策反9攻速a序列升级
137	43163 25123	9	   	253.84	橙3易伤2时间1等级1暴击	1雷电27时间345易伤6挖尘8核9暴击a等级
138	43163 32123	10	   	253.84	橙3易伤2时间1等级1暴击	1雷电2a时间345易伤6掉矿7等级8核9暴击
139	43164 21123	9	   	253.84	橙3易伤2时间1等级1暴击	1雷电25时间347易伤6挖尘8核9暴击a等级
140	43163 11162	10	   	253.76	橙3易伤2时间1伤害1全技能	1雷电26时间345易伤7敌人爆炸8核9全技能a伤害
141	43163 12135	6	   	253.51	橙3易伤3时间1等级	1雷电269时间345易伤7核8立即金币a等级
142	43113 12216	7	   	253.51	橙3易伤3时间1等级	1雷电268时间357易伤4立即金币9等级a核
143	43113 12616	8	   	253.51	橙3易伤3时间1等级	1雷电268时间357易伤4立即金币9等级a核
144	43113 13216	6	   	253.51	橙3易伤3时间1等级	1雷电268时间357易伤4立即金币9等级a核
145	35313 42325	4	   	253.48	橙3易伤2伤害2时间	1最后敌人26a易伤3基地爆炸49时间56伤害6序列升级7敌人爆炸8核
146	35333 42325	3	   	253.48	橙3易伤2伤害2时间	1最后敌人26a易伤3基地爆炸49时间56伤害6序列升级7敌人爆炸8核
147	43163 11125	8	   	253.33	橙4易伤2时间2雷电	1a雷电26时间345a易伤7a敌人爆炸8核9赏金邻近a序列升级
148	43163 12325	6	   	253.33	橙4易伤2时间2雷电	1a雷电26时间345a易伤7核8a基地爆炸9赏金邻近a序列升级
149	43163 61133	10	 * 	253.31	橙4易伤2攻速1时间	1雷电2时间3456易伤7敌人爆炸8核9a攻速
150	43132 63225	10	   	253.23	橙4易伤2时间2雷电	19雷电28时间356a易伤4策反7核
151	45113 11125	8	   	253.23	橙4易伤2时间2雷电	1a雷电2挖尘357a易伤4立即金币6a时间8核9赏金邻近a序列升级
152	43163 21133	10	   	253.21	橙4易伤2攻速1时间	1雷电2时间3457易伤6挖尘8核9a攻速
153	45163 11133	10	   	253.21	橙4易伤2攻速1时间	1雷电2挖尘3457易伤6时间8核9a攻速
154	44113 62331	7	   	253.16	橙3易伤3伤害2雷电	17雷电2双倍矿3最后敌人4挖青57a易伤678伤害7序列升级9核
155	46113 62331	7	   	253.16	橙3易伤3伤害2雷电	17雷电2立即金币3最后敌人4挖青57a易伤678伤害7序列升级9核
156	43163 12225	6	   	253.13	橙4易伤2时间2雷电	1a雷电26时间345a易伤7核8a挖尘9赏金邻近a序列升级
157	43163 33225	10	   	253.13	橙4易伤2时间2雷电	19雷电28时间345a易伤6掉矿7核
158	22452 26313	1	   	252.91	紫3易伤2伤害2时间1暴击1全技能	1全技能289易伤3核48伤害5暴击6最后敌人78时间8序列升级a雷电
159	34631 11534	7	   	252.55	橙3易伤2伤害1等级1暴击	19最后敌人2等级39伤害4策反5加一6核7暴击89a易伤9序列升级
160	25124 26322	7	   	252.37	橙3易伤3时间1暴击1全技能	1全技能258易伤389时间48最后敌人6挖青7核8序列升级a暴击
161	16223 21114	3	   	252.35	橙3易伤2伤害1等级1暴击	1敌人爆炸2暴击35伤害4等级6赏金邻近789易伤a核
162	36223 21114	3	   	252.35	橙3易伤2伤害1等级1暴击	1最后敌人2暴击35伤害4等级6赏金邻近789易伤a核
163	32156 33131	8	   	252.35	橙3易伤3攻速1伤害1等级	179最后敌人2平台379易伤4伤害5等级679攻速79序列升级8核a低血量敌人
164	32156 33133	8	   	252.35	橙3易伤3攻速1伤害1等级	179最后敌人2平台379易伤4伤害5等级679攻速79序列升级8核a立即金币
165	32156 33134	8	   	252.35	橙3易伤3攻速1伤害1等级	179最后敌人2平台379易伤4伤害5等级679攻速79序列升级8核a双倍矿
166	32156 33135	8	   	252.35	橙3易伤3攻速1伤害1等级	179最后敌人2平台379易伤4伤害5等级679攻速79序列升级8核a策反
167	35256 33131	8	   	252.35	橙3易伤3攻速1伤害1等级	179最后敌人279易伤3平台4伤害5等级679攻速79序列升级8核a低血量敌人
168	35256 33133	8	   	252.35	橙3易伤3攻速1伤害1等级	179最后敌人279易伤3平台4伤害5等级679攻速79序列升级8核a立即金币
169	22653 22242	1	   	252.27	橙3易伤2伤害3雷电1全技能	1全技能269易伤3敌人爆炸49伤害5立即金币79a雷电8核9序列升级
170	25324 22242	4	   	252.27	橙3易伤2伤害3雷电1全技能	1全技能269易伤34最后敌人59伤害79a雷电8核9序列升级
171	36136 62113	2	 * 	252.27	橙3易伤2伤害2暴击1全技能	1最后敌人25暴击3全技能459易伤5序列升级6基地爆炸7核8a伤害
172	23412 12653	1	 * 	252.17	橙3易伤2伤害2等级1核弹1全技能	1全技能2a等级3核弹4低血量敌人5赏金邻近69a易伤7核8a伤害a序列升级
173	23413 12653	1	   	252.17	橙3易伤2伤害2等级1核弹1全技能	1全技能2a等级3核弹4低血量敌人5赏金塔69a易伤7核8a伤害a序列升级
174	43163 62332	6	   	252.16	橙4易伤1伤害1时间	1雷电2时间3456易伤7核8基地爆炸9敌人爆炸a伤害
175	43113 62432	10	   	252.16	橙4易伤1伤害1时间	1雷电2时间3567易伤49立即金币8伤害a核
176	43132 63211	7	   	252.16	橙4易伤1伤害1时间	1雷电2时间3568易伤4策反7核9伤害a基地爆炸
177	43132 63213	7	   	252.16	橙4易伤1伤害1时间	1雷电2时间3568易伤4策反7核9伤害a矿等
178	43132 63216	7	   	252.16	橙4易伤1伤害1时间	1雷电2时间3568易伤4策反7核9伤害a金币生成
179	43132 63361	7	   	252.16	橙4易伤1伤害1时间	1雷电2时间3569易伤4策反7核8伤害a基地爆炸
180	43132 63363	7	   	252.16	橙4易伤1伤害1时间	1雷电2时间3569易伤4策反7核8伤害a矿等
181	16256 11311	2	   	252.15	橙3易伤2时间2暴击1等级	1a敌人爆炸2a暴击3等级467易伤5随机矿8a时间9核a序列升级
182	25113 22242	3	 * 	252.08	橙3易伤2攻速3雷电1时间1全技能	1全技能269易伤3时间49攻速5立即金币79a雷电8核9序列升级
183	43163 21132	8	   	252.06	橙4易伤1伤害1时间	1雷电2时间3457易伤6挖尘8核9敌人爆炸a伤害
184	43163 33361	7	   	252.06	橙4易伤1伤害1时间	1雷电2时间3459易伤6掉矿7核8伤害a基地爆炸
185	43163 33363	7	   	252.06	橙4易伤1伤害1时间	1雷电2时间3459易伤6掉矿7核8伤害a矿等
186	43163 33511	7	   	252.06	橙4易伤1伤害1时间	1雷电2时间3458易伤6掉矿7核9伤害a基地爆炸
187	43163 33513	7	   	252.06	橙4易伤1伤害1时间	1雷电2时间3458易伤6掉矿7核9伤害a矿等
188	43163 62232	6	   	252.06	橙4易伤1伤害1时间	1雷电2时间3456易伤7核8挖尘9敌人爆炸a伤害
189	43132 63212	7	   	252.06	橙4易伤1伤害1时间	1雷电2时间3568易伤4策反7核9伤害a赏金塔
190	43132 63214	7	   	252.06	橙4易伤1伤害1时间	1雷电2时间3568易伤4策反7核9伤害a赏金邻近
191	43132 63323	7	   	252.06	橙4易伤1伤害1时间	1雷电2时间356a易伤4策反7核8伤害9赏金邻近
192	43132 63362	7	   	252.06	橙4易伤1伤害1时间	1雷电2时间3569易伤4策反7核8伤害a赏金塔
193	45163 11132	8	   	252.06	橙4易伤1伤害1时间	1雷电2挖尘3457易伤6时间8核9敌人爆炸a伤害
194	34635 23111	10	   	252.05	橙3易伤2时间1伤害1等级	1最后敌人2等级3伤害4策反59a易伤6核78时间
195	26335 32248	10	   	251.98	橙3易伤2攻速1伤害1等级1全技能	1全技能2掉矿368易伤4加一56攻速6序列升级7等级9伤害a核
196	53335 32248	10	   	251.98	橙3易伤2攻速1伤害1等级1全技能	1掉矿2全技能368易伤4加一56攻速6序列升级7等级9伤害a核
197	43163 33323	7	   	251.96	橙4易伤1伤害1时间	1雷电2时间345a易伤6掉矿7核8伤害9赏金塔
198	43163 33362	7	   	251.96	橙4易伤1伤害1时间	1雷电2时间3459易伤6掉矿7核8伤害a赏金塔
199	43163 33512	7	   	251.96	橙4易伤1伤害1时间	1雷电2时间3458易伤6掉矿7核9伤害a赏金塔
200	13632 52411	8	   	251.95	橙3易伤3伤害1暴击	1a敌人爆炸2挖尘35a易伤4金币生成6暴击78a伤害9核a序列升级
201	15512 22345	10	   	251.95	橙3易伤2时间1伤害1等级	1敌人爆炸268易伤34时间5加一7伤害9核a等级
202	15511 11335	4	   	251.92	橙4易伤2时间1暴击	1敌人爆炸278a易伤34时间5赏金塔6核9暴击
203	15531 11335	3	   	251.92	橙4易伤2时间1暴击	1敌人爆炸278a易伤34时间5赏金塔6核9暴击
204	43163 61112	9	   	251.91	橙4易伤1伤害1时间1卖塔	1雷电2时间3456易伤7敌人爆炸8核9卖塔a伤害
205	43163 31135	10	   	251.90	橙3易伤2时间2攻速2雷电	1a雷电2a时间345易伤6掉矿7随机矿8核9a攻速a序列升级
206	16253 36132	8	   	251.85	橙3易伤3伤害1暴击	1敌人爆炸2暴击346伤害57a易伤8核9基地爆炸
207	43163 21112	9	   	251.81	橙4易伤1伤害1时间1卖塔	1雷电2时间3457易伤6挖尘8核9卖塔a伤害
208	45163 11112	9	   	251.81	橙4易伤1伤害1时间1卖塔	1雷电2挖尘3457易伤6时间8核9卖塔a伤害
209	16253 36112	8	   	251.75	橙3易伤3伤害1暴击	1敌人爆炸2暴击346伤害57a易伤8核9挖尘
210	43163 21161	8	   	251.53	橙5易伤1时间	1雷电2时间34579易伤6挖尘8核a立即金币
211	43163 21163	8	   	251.53	橙5易伤1时间	1雷电2时间34579易伤6挖尘8核a金币生成
212	43163 61123	8	   	251.53	橙5易伤1时间	1雷电2时间3456a易伤7敌人爆炸8核9赏金邻近
213	43163 62323	6	   	251.53	橙5易伤1时间	1雷电2时间3456a易伤7核8基地爆炸9赏金邻近
214	43163 21123	8	   	251.43	橙5易伤1时间	1雷电2时间3457a易伤6挖尘8核9赏金邻近
215	43163 62223	6	   	251.43	橙5易伤1时间	1雷电2时间3456a易伤7核8挖尘9赏金邻近
216	45163 11123	8	   	251.43	橙5易伤1时间	1雷电2挖尘3457a易伤6时间8核9赏金邻近
217	43163 11133	9	   	251.29	橙3易伤2时间1等级1攻速	1雷电26时间345易伤7敌人爆炸8核9攻速a等级
218	43132 13165	7	   	251.29	橙3易伤2时间1等级1攻速	1雷电26时间359易伤4策反7核8等级a攻速
219	43142 12132	10	   	251.29	橙3易伤2时间1等级1攻速	1雷电26时间35a易伤4金币生成7等级8核9攻速
220	43142 12133	9	   	251.29	橙3易伤2时间1等级1攻速	1雷电26时间35a易伤4金币生成7等级8核9攻速
