0	Index      	Bounty	 *	Score 	Summary	Detail	
64	32312 51121	10	   	279.11	橙3易伤3伤害1等级1时间	145伤害249易伤3随机矿4序列升级6核7雷电8等级a时间
65	32312 51122	9	   	279.11	橙3易伤3伤害1等级1时间	145伤害249易伤3随机矿4序列升级6核7雷电8等级a时间
66	32312 51135	10	   	279.11	橙3易伤3伤害1等级1时间	145伤害24a易伤3随机矿4序列升级6核7雷电8等级9时间
67	32312 55221	10	   	279.11	橙3易伤3伤害1等级1时间	145伤害249易伤3随机矿4序列升级6核7等级8雷电a时间
68	32312 55222	9	   	279.11	橙3易伤3伤害1等级1时间	145伤害249易伤3随机矿4序列升级6核7等级8雷电a时间
69	32312 55235	10	   	279.11	橙3易伤3伤害1等级1时间	145伤害24a易伤3随机矿4序列升级6核7等级8雷电9时间
70	32316 21434	4	   	279.00	橙3易伤3伤害2时间	148伤害246易伤3随机矿48序列升级58时间78策反9全技能a核
71	13261 66121	4	   	278.90	橙3易伤3伤害3攻速	178易伤2掉矿3全技能478伤害578攻速6额外掉落78序列升级9核a立即金币
72	13261 66122	4	   	278.90	橙3易伤3伤害3攻速	178易伤2掉矿3全技能478伤害578攻速6额外掉落78序列升级9核a矿等
73	13261 66123	4	   	278.90	橙3易伤3伤害3攻速	178易伤2掉矿3全技能478伤害578攻速6额外掉落78序列升级9核a敌人爆炸
74	32256 44743	10	   	278.90	橙3易伤3伤害2时间	15a伤害25a易伤3全技能4加一5a序列升级6最后敌人7矿等8核9a时间
75	32256 24242	7	   	278.87	橙4易伤2伤害2全技能1时间	15伤害2589易伤3a全技能4加一5序列升级6核7时间
76	32256 24542	8	   	278.87	橙4易伤2伤害2全技能1时间	15伤害2589易伤3a全技能4加一5序列升级6核7时间
77	32256 24263	7	   	278.70	橙3易伤3伤害2时间	15a伤害258易伤3全技能4加一5序列升级6核79时间
78	15534 32313	1	   	278.40	紫5易伤2伤害2攻速1等级	1278a易伤3核4a伤害5等级6雷电9a攻速a序列升级
79	16534 32313	2	   	278.40	紫5易伤2伤害2攻速1等级	1278a易伤3核4a伤害5等级6雷电9a攻速a序列升级
80	32256 24421	7	   	278.36	橙3易伤2伤害1等级1时间1暴击	15伤害25a易伤3全技能4加一5序列升级6核7时间8等级9暴击
81	32256 24523	10	   	278.36	橙3易伤2伤害1等级1时间1暴击	15伤害258易伤3全技能4加一5序列升级6核7时间9等级a暴击
82	32256 28321	7	   	278.36	橙3易伤2伤害1等级1时间1暴击	15伤害25a易伤3全技能4加一5序列升级6核7等级8时间9暴击
83	16333 14433	9	   	278.14	橙3易伤2伤害2时间1暴击1攻速	123易伤36序列升级46伤害56时间7暴击8攻速9立即金币a核
84	16333 14513	7	   	278.14	橙3易伤2伤害2时间1暴击1攻速	123易伤36序列升级46伤害56时间7暴击8立即金币9攻速a核
85	15211 51623	9	 * 	278.12	橙5易伤2攻速1伤害	1568a易伤2全技能35攻速4随机矿5序列升级7伤害9核
86	52211 51623	9	   	278.12	橙5易伤2攻速1伤害	15攻速2568a易伤3全技能4随机矿5序列升级7伤害9核
87	16363 13623	9	   	278.08	橙5易伤2时间1伤害	1236a易伤36序列升级47随机矿56时间8核9伤害
88	52312 12142	8	   	278.04	橙3易伤2伤害3攻速1时间	148攻速246易伤3随机矿46序列升级56伤害7雷电9核a时间
89	16333 14423	8	   	278.04	橙3易伤2伤害2时间1暴击1攻速	123易伤36序列升级46伤害56时间7暴击8攻速9挖尘a核
90	32154 23143	9	   	277.68	橙3易伤3伤害2等级1攻速	16a伤害24a易伤3雷电5立即金币7核8攻速9a等级a序列升级
91	54312 13331	7	   	277.64	橙3易伤3伤害3攻速	136攻速238伤害368序列升级4策反568易伤78低血量敌人9雷电a核
92	54312 15331	6	   	277.64	橙3易伤3伤害3攻速	136攻速238伤害368序列升级4策反568易伤78低血量敌人9雷电a核
93	52312 12341	8	   	277.58	橙3易伤3伤害2攻速	14攻速246易伤3随机矿46序列升级568伤害7雷电9核a全技能
94	52312 12162	8	   	277.44	橙3易伤3伤害3攻速	148攻速246易伤3随机矿46序列升级569伤害7雷电a核
95	52312 12362	8	   	277.44	橙3易伤3伤害3攻速	149攻速246易伤3随机矿46序列升级568伤害7雷电a核
96	16333 12312	10	   	277.34	橙3易伤3伤害2时间1核弹	123易伤36序列升级469伤害56时间7雷电8核弹a核
97	32312 12415	5	   	277.19	橙4易伤3伤害1时间	145伤害248a易伤3随机矿4序列升级6核7基地爆炸9时间
98	32312 15255	5	   	277.19	橙4易伤3伤害1时间	145伤害249a易伤3随机矿4序列升级6核7时间8基地爆炸
99	32312 33534	6	   	277.19	橙4易伤3伤害1时间	145伤害2478易伤3随机矿4序列升级6立即金币9核a时间
100	32312 52415	6	   	277.19	橙4易伤3伤害1时间	145伤害248a易伤3随机矿4序列升级6核7基地爆炸9时间
101	32312 53355	8	   	277.19	橙4易伤3伤害1时间	145伤害249a易伤3随机矿4序列升级6核7最后敌人8时间
102	32312 53415	7	   	277.19	橙4易伤3伤害1时间	145伤害248a易伤3随机矿4序列升级6核7最后敌人9时间
103	11751 63211	2	   	277.09	橙4易伤3伤害1时间	1578易伤2加一356伤害4平台57序列升级9核a时间
104	32312 13415	5	   	277.09	橙4易伤3伤害1时间	145伤害248a易伤3随机矿4序列升级6核7挖尘9时间
105	32312 15355	5	   	277.09	橙4易伤3伤害1时间	145伤害249a易伤3随机矿4序列升级6核7时间8挖尘
106	32312 15435	5	   	277.09	橙4易伤3伤害1时间	145伤害248a易伤3随机矿4序列升级6核7时间9挖尘
107	32312 53415	6	   	277.09	橙4易伤3伤害1时间	145伤害248a易伤3随机矿4序列升级6核7挖尘9时间
108	32312 16255	5	   	276.51	橙3易伤3伤害1等级1暴击	145伤害249易伤3随机矿4序列升级6核7暴击8雷电a等级
109	32312 51255	7	   	276.51	橙3易伤3伤害1等级1暴击	145伤害249易伤3随机矿4序列升级6核7雷电8暴击a等级
110	32312 51442	9	   	276.51	橙3易伤3伤害1时间1暴击	145伤害24a易伤3随机矿4序列升级6核7雷电8暴击9时间
111	32312 51615	9	   	276.51	橙3易伤3伤害1等级1暴击	145伤害248易伤3随机矿4序列升级6核7雷电9暴击a等级
112	12133 63442	1	   	276.40	橙4易伤2伤害1时间2雷电	1689易伤2金币生成3赏金邻近48伤害58雷电7核8序列升级a时间
113	15341 21131	10	   	276.36	橙4易伤2伤害2攻速	145a易伤2全技能35低血量敌人5a序列升级6a伤害7a攻速8核9平台
114	15441 21131	10	   	276.36	橙4易伤2伤害2攻速	145a易伤2全技能35最后敌人5a序列升级6a伤害7a攻速8核9平台
115	15641 21131	10	   	276.36	橙4易伤2伤害2攻速	145a易伤2全技能35敌人爆炸5a序列升级6a伤害7a攻速8核9平台
116	15211 22623	9	   	276.16	橙4易伤2伤害2攻速	158a易伤2全技能35攻速4随机矿5序列升级67伤害9核
117	15541 21131	10	   	276.16	橙4易伤2伤害2攻速	145a易伤2全技能35挖尘5a序列升级6a伤害7a攻速8核9平台
118	52211 22623	9	   	276.16	橙4易伤2伤害2攻速	15攻速258a易伤3全技能4随机矿5序列升级67伤害9核
119	32633 41314	8	   	276.12	橙4易伤2伤害2时间	1a伤害257a易伤3挖青4a时间6核8立即金币9双倍矿a序列升级
120	16332 11342	6	   	275.83	橙5易伤2伤害1攻速	12356易伤36序列升级46伤害7随机矿8核9攻速a平台
121	16332 11343	6	   	275.83	橙5易伤2伤害1攻速	12356易伤36序列升级46伤害7随机矿8核9攻速a最后敌人
122	16332 11344	6	   	275.83	橙5易伤2伤害1攻速	12356易伤36序列升级46伤害7随机矿8核9攻速a基地爆炸
123	16332 11345	6	   	275.83	橙5易伤2伤害1攻速	12356易伤36序列升级46伤害7随机矿8核9攻速a低血量敌人
124	16332 14342	7	   	275.83	橙5易伤2伤害1攻速	12356易伤36序列升级46伤害7矿等8核9攻速a平台
125	16332 14343	7	   	275.83	橙5易伤2伤害1攻速	12356易伤36序列升级46伤害7矿等8核9攻速a最后敌人
126	32256 24522	9	   	275.71	橙3易伤2伤害1等级1时间1攻速	15伤害258易伤3全技能4加一5序列升级6核7时间9等级a攻速
127	32211 51514	8	   	275.22	橙3易伤3伤害1时间1攻速	157伤害256易伤3全技能4随机矿5序列升级8攻速9时间a核
128	32312 55433	7	   	275.22	橙3易伤3伤害1等级1攻速	145伤害248易伤3随机矿4序列升级6核7等级9全技能a攻速
129	32314 24223	5	   	275.19	橙4易伤2伤害1时间1暴击	14伤害2467易伤3随机矿4序列升级5敌人爆炸8时间9暴击a核
130	32314 34223	6	   	275.19	橙4易伤2伤害1时间1暴击	14伤害2467易伤3随机矿4序列升级5敌人爆炸8时间9暴击a核
131	32315 24223	5	   	275.19	橙4易伤2伤害1时间1暴击	14伤害2467易伤3随机矿4序列升级5基地爆炸8时间9暴击a核
132	32315 34223	6	   	275.19	橙4易伤2伤害1时间1暴击	14伤害2467易伤3随机矿4序列升级5基地爆炸8时间9暴击a核
133	11512 11583	6	   	275.09	橙4易伤2伤害1时间1暴击	1467易伤2加一3立即金币46序列升级56伤害8时间9核a暴击
134	11512 14583	7	   	275.09	橙4易伤2伤害1时间1暴击	1467易伤2加一3立即金币46序列升级56伤害8时间9核a暴击
135	16334 23251	10	   	275.09	橙4易伤2伤害1等级1暴击	1238易伤3序列升级4a伤害5暴击6基地爆炸7等级9核
136	32313 24223	5	   	275.09	橙4易伤2伤害1时间1暴击	14伤害2467易伤3随机矿4序列升级5挖尘8时间9暴击a核
137	32313 34223	6	   	275.09	橙4易伤2伤害1时间1暴击	14伤害2467易伤3随机矿4序列升级5挖尘8时间9暴击a核
138	32316 24423	4	   	275.09	橙4易伤2伤害1时间1暴击	14伤害2467易伤3随机矿4序列升级5时间8挖尘9暴击a核
139	15211 51622	9	   	274.83	橙4易伤2攻速1伤害1时间	1568易伤2全技能35攻速4随机矿5序列升级7伤害9核a时间
140	52211 51622	9	   	274.83	橙4易伤2攻速1伤害1时间	15攻速2568易伤3全技能4随机矿5序列升级7伤害9核a时间
141	16334 36313	8	   	274.82	橙4易伤1伤害2暴击1时间1攻速	1237易伤3序列升级4伤害59暴击6攻速8时间a核
142	15256 24443	7	   	274.73	橙4易伤2攻速1伤害1时间	1589易伤2全技能35攻速4加一5序列升级6核7时间a伤害
143	52256 24443	7	   	274.73	橙4易伤2攻速1伤害1时间	15攻速2589易伤3全技能4加一5序列升级6核7时间a伤害
144	33312 41442	10	   	274.62	橙3易伤3伤害2等级1时间	189伤害2时间39等级4矿等5最后敌人6核79a易伤9序列升级
145	33323 41442	10	   	274.62	橙3易伤3伤害2等级1时间	189伤害2时间39等级4敌人爆炸5矿等6核79a易伤9序列升级
146	33332 41442	10	   	274.52	橙3易伤3伤害2等级1时间	189伤害2时间39等级4掉矿5最后敌人6核79a易伤9序列升级
147	32312 16643	5	   	274.49	橙4易伤3伤害1暴击	145伤害249a易伤3随机矿4序列升级6核7暴击8赏金塔
148	22261 52531	9	   	274.49	橙5易伤2伤害	1金币生成25678易伤3全技能45伤害5序列升级9核a低血量敌人
149	22261 52531	10	   	274.49	橙5易伤2伤害	1金币生成25678易伤3全技能45伤害5序列升级9核a随机矿
150	22261 52532	10	   	274.49	橙5易伤2伤害	1金币生成25678易伤3全技能45伤害5序列升级9核a策反
151	22261 52532	9	   	274.49	橙5易伤2伤害	1金币生成25678易伤3全技能45伤害5序列升级9核a平台
152	22261 52533	10	   	274.49	橙5易伤2伤害	1金币生成25678易伤3全技能45伤害5序列升级9核a额外掉落
153	22261 52533	9	   	274.49	橙5易伤2伤害	1金币生成25678易伤3全技能45伤害5序列升级9核a随机矿
154	22261 61163	9	   	274.49	橙5易伤2伤害	1金币生成2589a易伤3全技能45伤害5序列升级6核7随机矿
155	32211 52531	10	   	274.49	橙5易伤2伤害	15伤害25678易伤3全技能4a随机矿5序列升级9核
156	32211 52531	9	   	274.49	橙5易伤2伤害	15伤害25678易伤3全技能4随机矿5序列升级9核a低血量敌人
157	32211 52532	9	   	274.49	橙5易伤2伤害	15伤害25678易伤3全技能4随机矿5序列升级9核a平台
158	32211 52533	10	   	274.49	橙5易伤2伤害	15伤害25678易伤3全技能4随机矿5序列升级9核a金币生成
159	32211 52534	10	   	274.49	橙5易伤2伤害	15伤害25678易伤3全技能4随机矿5序列升级9核a立即金币
160	32211 52534	9	   	274.49	橙5易伤2伤害	15伤害25678易伤3全技能4随机矿5序列升级9核a敌人爆炸
161	32211 52535	9	   	274.49	橙5易伤2伤害	15伤害25678易伤3全技能4随机矿5序列升级9核a最后敌人
162	52312 12336	9	   	274.47	橙3易伤3伤害2攻速2雷电	14攻速246易伤3随机矿46序列升级568伤害79雷电a核
163	52312 12346	8	   	274.47	橙3易伤3伤害2攻速2雷电	14攻速246易伤3随机矿46序列升级568伤害7a雷电9核
164	32154 23116	10	   	274.47	橙3易伤3伤害2攻速2雷电	169伤害24a易伤3a雷电5立即金币7核8a攻速a序列升级
165	32211 52532	10	   	274.39	橙5易伤2伤害	15伤害25678易伤3全技能4随机矿5序列升级9核a掉矿
166	32211 52533	9	   	274.39	橙5易伤2伤害	15伤害25678易伤3全技能4随机矿5序列升级9核a挖尘
167	32211 65163	9	   	274.39	橙5易伤2伤害	15伤害2589a易伤3全技能4随机矿5序列升级6核7掉矿
168	32256 22243	7	   	274.39	橙5易伤2伤害	15伤害2589a易伤3全技能4加一5序列升级6核7最后敌人
169	32256 22543	8	   	274.39	橙5易伤2伤害	15伤害2589a易伤3全技能4加一5序列升级6核7最后敌人
170	32256 24246	6	   	274.39	橙5易伤2伤害	15伤害2589a易伤3全技能4加一5序列升级6核7低血量敌人
171	32312 51122	10	   	273.86	橙3易伤3伤害1等级1攻速	145伤害249易伤3随机矿4序列升级6核7雷电8等级a攻速
172	32312 51661	10	   	273.86	橙3易伤3伤害1时间1攻速	145伤害248易伤3随机矿4序列升级6核7雷电9攻速a时间
173	32312 51662	9	   	273.86	橙3易伤3伤害1时间1攻速	145伤害248易伤3随机矿4序列升级6核7雷电9攻速a时间
174	32312 55222	10	   	273.86	橙3易伤3伤害1等级1攻速	145伤害249易伤3随机矿4序列升级6核7等级8雷电a攻速
175	11616 43123	1	   	273.86	橙3易伤2伤害2攻速1时间1暴击	17a易伤2基地爆炸37伤害4最后敌人5暴击67攻速7序列升级8时间9核
176	31116 43123	1	   	273.86	橙3易伤2伤害2攻速1时间1暴击	17伤害2基地爆炸37a易伤4最后敌人5暴击67攻速7序列升级8时间9核
177	32166 43123	1	   	273.86	橙3易伤2伤害2攻速1时间1暴击	17伤害2低血量敌人37a易伤4基地爆炸5暴击67攻速7序列升级8时间9核
178	33116 43323	2	   	273.86	橙3易伤2伤害2攻速1时间1暴击	17伤害2时间37a易伤4最后敌人5暴击67攻速7序列升级8低血量敌人9核
179	51116 43123	1	   	273.86	橙3易伤2伤害2攻速1时间1暴击	17攻速2基地爆炸37a易伤4最后敌人5暴击67伤害7序列升级8时间9核
180	53116 43323	2	   	273.86	橙3易伤2伤害2攻速1时间1暴击	17攻速2时间37a易伤4最后敌人5暴击67伤害7序列升级8低血量敌人9核
181	12133 63422	1	   	273.80	橙4易伤2伤害2雷电1暴击	168a易伤2金币生成3赏金邻近48伤害58雷电7核8序列升级9暴击
182	32636 43323	4	   	273.76	橙3易伤2伤害2攻速1时间1暴击	17伤害27a易伤3挖青4时间5暴击67攻速7序列升级8最后敌人9核
183	33116 43423	2	   	273.76	橙3易伤2伤害2攻速1时间1暴击	17伤害2时间37a易伤4最后敌人5暴击67攻速7序列升级8挖尘9核
184	54323 12613	9	   	273.76	橙3易伤2伤害2攻速1时间1暴击	13攻速23伤害3序列升级4立即金币568易伤7时间9暴击a核
185	16334 23251	9	   	273.75	橙4易伤1伤害1等级1时间1暴击	1238易伤3序列升级4伤害5暴击6基地爆炸7等级9核a时间
186	32133 63442	3	   	273.72	橙3易伤2伤害2等级1时间2雷电	18伤害269易伤38雷电48等级5赏金邻近7核8序列升级a时间
187	16334 15212	8	 * 	273.67	橙4易伤3暴击3雷电1伤害	1238易伤38序列升级4伤害589暴击678雷电a核
188	16333 14313	8	   	273.45	橙3易伤2伤害2时间2暴击	123易伤36序列升级46伤害56时间79暴击8策反a核
189	32623 42225	10	   	273.35	橙3易伤2伤害2时间2暴击	1a伤害25a易伤3挖青4挖尘6核78暴击9a时间a序列升级
