0	Index      	Bounty	 *	Score 	Summary	Detail	
26	43123 22553	4	 * 	267.03	橙3易伤2伤害2时间1暴击	19挖尘289易伤3a时间4暴击5随机矿69伤害7核9序列升级
27	42232 41312	1	 * 	267.01	橙5易伤3雷电1伤害	17挖尘247雷电3567a易伤7序列升级8核9伤害
28	33115 56313	6	 * 	266.94	橙3易伤2时间2攻速1等级1暴击	1等级25攻速35时间4随机矿5序列升级6核7暴击89a易伤
29	52133 13355	3	 * 	266.60	橙4易伤2伤害2攻速	1立即金币29伤害3低血量敌人479a易伤59攻速6核8平台9序列升级
30	52233 13355	2	   	266.60	橙4易伤2伤害2攻速	1立即金币29伤害3最后敌人479a易伤59攻速6核8平台9序列升级
31	33314 25143	2	   	265.28	橙3易伤3攻速2等级1伤害1全技能1卖塔	17等级257攻速3赏金塔457易伤57序列升级6卖塔8伤害9全技能a核
32	32146 12523	2	   	265.27	橙3易伤3时间1伤害1等级	1等级258时间349易伤6伤害7核a最后敌人
33	32246 12523	3	   	265.27	橙3易伤3时间1伤害1等级	1等级258时间349易伤6伤害7核a最后敌人
34	32146 12521	2	   	265.17	橙3易伤3时间1伤害1等级	1等级258时间349易伤6伤害7核a挖青
35	32246 12521	3	   	265.17	橙3易伤3时间1伤害1等级	1等级258时间349易伤6伤害7核a挖青
36	35133 23361	1	 * 	265.11	橙4易伤2伤害2等级1卖塔	17等级2卖塔37伤害479a易伤5平台6立即金币7序列升级8核
37	52416 33311	6	 * 	265.00	橙3易伤2伤害3暴击1时间	1立即金币27伤害378易伤4基地爆炸5时间679暴击7序列升级a核
38	32141 35411	2	   	264.45	橙4易伤1等级1时间1暴击1攻速1卖塔	1等级2时间348a易伤5卖塔6攻速7核9暴击
39	32241 35411	3	   	264.45	橙4易伤1等级1时间1暴击1攻速1卖塔	1等级2时间348a易伤5卖塔6攻速7核9暴击
40	32336 22625	2	 * 	264.26	橙2易伤3时间2伤害1等级	1等级235时间47易伤6雷电8a伤害9核
41	42232 41332	1	   	263.19	橙5易伤3雷电1等级	17挖尘247雷电3567a易伤7序列升级8核9等级
42	33234 22132	6	   	262.93	橙2易伤2伤害2攻速3等级1时间1全技能	139等级23攻速39序列升级49易伤5时间6基地爆炸79伤害8全技能a核
43	33234 62132	5	   	262.83	橙2易伤2伤害2攻速3等级1时间1全技能	139等级23攻速39序列升级49易伤5时间6挖尘79伤害8全技能a核
44	32331 35453	2	   	262.80	橙3易伤2时间1伤害1等级1攻速1卖塔	1等级23时间48a易伤5卖塔6攻速7核9伤害
45	55333 53332	10	   	262.79	橙2易伤2伤害3攻速2等级1时间	1立即金币259攻速39等级4a易伤6核7时间89伤害9序列升级
46	36263 33322	10	 * 	262.58	橙3易伤2伤害2暴击2等级	1a等级2最后敌人38a易伤49伤害5掉矿6a暴击7核a序列升级
47	33231 53321	9	   	262.49	橙3易伤2攻速2等级1伤害1时间	13等级23攻速3序列升级49a易伤5双倍矿6核7时间8伤害
48	33231 53361	8	   	262.49	橙3易伤2攻速2等级1伤害1时间	13等级23攻速3序列升级49a易伤5双倍矿6核7时间8伤害
49	52313 11563	4	 * 	262.29	橙2易伤3伤害2时间2等级	1立即金币24a伤害3a等级58时间6核7低血量敌人9a易伤a序列升级
50	52313 16234	4	   	262.29	橙2易伤3伤害2时间2等级	19立即金币247伤害37等级57时间6核7序列升级8a易伤
51	52313 16216	4	   	262.19	橙2易伤3伤害2时间2等级	1立即金币247伤害37等级57时间6核7序列升级8a易伤9掉矿
52	32216 52621	4	   	262.19	橙2易伤3伤害2时间2等级	18等级29时间38易伤4掉矿5策反678伤害8序列升级a核
53	32146 13243	2	   	261.71	橙3易伤2时间1伤害1等级1全技能	1等级25时间34a易伤6伤害7全技能8核9立即金币
54	32246 13243	3	   	261.71	橙3易伤2时间1伤害1等级1全技能	1等级25时间34a易伤6伤害7全技能8核9立即金币
55	32146 13213	2	   	261.67	橙2易伤3时间1伤害1等级1暴击1全技能	1等级25a时间34易伤6伤害7全技能8核9暴击
56	32146 13262	2	   	261.67	橙2易伤3时间1伤害1等级1暴击1全技能	1等级259时间34易伤6伤害7全技能8核a暴击
57	32246 13213	3	   	261.67	橙2易伤3时间1伤害1等级1暴击1全技能	1等级25a时间34易伤6伤害7全技能8核9暴击
58	32246 13262	3	   	261.67	橙2易伤3时间1伤害1等级1暴击1全技能	1等级259时间34易伤6伤害7全技能8核a暴击
59	32146 13223	2	   	261.61	橙3易伤2时间1伤害1等级1全技能	1等级25时间34a易伤6伤害7全技能8核9赏金邻近
60	32246 13223	3	   	261.61	橙3易伤2时间1伤害1等级1全技能	1等级25时间34a易伤6伤害7全技能8核9赏金邻近
61	13146 33351	6	   	261.20	橙4易伤3暴击1时间1攻速	179低血量敌人2789易伤3立即金币4攻速5时间679暴击79序列升级a核
62	43111 33311	6	   	260.80	橙4易伤3暴击1时间1攻速	17挖尘2578易伤3时间4攻速679暴击7序列升级a核
63	32461 23224	9	   	260.32	橙2易伤3时间1伤害1等级1暴击	1等级236时间4雷电5暴击79易伤8伤害a核
64	52133 13353	3	   	260.21	橙3易伤2伤害2攻速1时间	1立即金币29伤害3低血量敌人479易伤59攻速6核8平台9序列升级a时间
65	52233 13353	2	   	260.21	橙3易伤2伤害2攻速1时间	1立即金币29伤害3最后敌人479易伤59攻速6核8平台9序列升级a时间
66	53235 13353	1	   	260.21	橙3易伤2伤害2攻速1时间	1立即金币29攻速3最后敌人479易伤59伤害6核8平台9序列升级a时间
67	33212 56313	6	   	259.89	橙3易伤2攻速2等级1伤害1暴击	13等级23攻速3序列升级4伤害5敌人爆炸6核7暴击89a易伤
68	33215 56313	6	   	259.89	橙3易伤2攻速2等级1伤害1暴击	13等级23攻速3序列升级4伤害5基地爆炸6核7暴击89a易伤
69	33216 56313	6	   	259.89	橙3易伤2攻速2等级1伤害1暴击	13等级23攻速3序列升级4伤害5低血量敌人6核7暴击89a易伤
70	32223 51236	4	 * 	259.82	橙2易伤2时间2攻速2等级1伤害1全技能	1a等级25时间3a易伤4挖尘6伤害7全技能8核9a攻速a序列升级
71	32335 61236	2	   	259.82	橙2易伤2时间2攻速2等级1伤害1全技能	1a等级23时间4a易伤5伤害6挖尘7全技能8核9a攻速a序列升级
72	32531 51236	2	 * 	259.82	橙2易伤2时间2攻速3等级1伤害1全技能	14a等级24时间3全技能4a序列升级5a易伤6挖尘7伤害8核9a攻速
73	31323 63152	1	   	259.21	橙3易伤2时间2等级1暴击1全技能	19等级2基地爆炸39时间4全技能5额外掉落6核789易伤9序列升级a暴击
74	23565 11212	3	   	259.11	橙2易伤2伤害2攻速1等级1时间1全技能	1掉矿2a攻速3最后敌人4等级5a伤害6核7全技能8时间9a易伤a序列升级
75	32141 35423	2	   	259.10	橙4易伤1等级1时间1攻速1卖塔	1等级2时间348a易伤5卖塔6攻速7核9雷电
76	32241 35423	3	   	259.10	橙4易伤1等级1时间1攻速1卖塔	1等级2时间348a易伤5卖塔6攻速7核9雷电
77	43123 22255	4	   	258.76	橙3易伤2伤害2暴击1时间	19挖尘29a易伤3时间48暴击5随机矿69伤害7核9序列升级
78	55333 53321	9	   	258.67	橙3易伤2攻速1伤害1等级1时间	1立即金币25攻速3等级49a易伤6核7时间8伤害
79	52513 36343	7	   	258.48	橙2易伤3伤害2时间1等级	1立即金币247伤害3金币生成57易伤67时间7序列升级8加一9等级a核
80	22136 52621	2	   	258.38	橙2易伤3伤害2时间1等级	18掉矿29时间38易伤4等级5策反678伤害8序列升级a核
81	22236 52621	3	   	258.38	橙2易伤3伤害2时间1等级	18掉矿29时间38易伤4等级5策反678伤害8序列升级a核
82	22146 12261	2	   	258.34	橙4易伤2时间1伤害	1掉矿25时间349a易伤6伤害7核8金币生成
83	22246 12261	3	   	258.34	橙4易伤2时间1伤害	1掉矿25时间349a易伤6伤害7核8金币生成
84	11133 12261	2	   	258.25	橙5易伤1伤害1攻速	1低血量敌人24策反3489a易伤4序列升级5攻速6核7伤害
85	11233 12261	3	   	258.25	橙5易伤1伤害1攻速	1低血量敌人24策反3489a易伤4序列升级5攻速6核7伤害
86	13633 12261	2	   	258.25	橙5易伤1伤害1攻速	1低血量敌人2489a易伤34策反4序列升级5攻速6核7伤害
87	14133 12261	1	   	258.25	橙5易伤1伤害1攻速	1低血量敌人24策反3489a易伤4序列升级5攻速6核7伤害
88	23233 11265	7	   	258.24	橙4易伤3攻速1伤害	13掉矿235攻速3序列升级4789易伤6伤害a核
89	11143 12261	2	   	258.15	橙5易伤1伤害1攻速	1低血量敌人2策反3489a易伤5攻速6核7伤害
90	11243 12261	3	   	258.15	橙5易伤1伤害1攻速	1低血量敌人2策反3489a易伤5攻速6核7伤害
91	14143 12261	1	   	258.15	橙5易伤1伤害1攻速	1低血量敌人2策反3489a易伤5攻速6核7伤害
92	13643 12261	2	   	258.15	橙5易伤1伤害1攻速	1低血量敌人2489a易伤3策反5攻速6核7伤害
93	42232 41352	1	   	257.95	橙5易伤3雷电1攻速	17挖尘247雷电3567a易伤7序列升级8核9攻速
94	32336 22621	2	   	257.67	橙2易伤3时间1伤害1等级1攻速	1等级235时间47易伤6雷电8伤害9核a攻速
95	32436 22621	3	   	257.67	橙2易伤3时间1伤害1等级1攻速	1等级235时间47易伤6雷电8伤害9核a攻速
96	36263 33313	8	   	257.40	橙4易伤1伤害1等级1暴击	1等级2最后敌人389a易伤4伤害5掉矿6暴击7核
97	36263 33333	9	   	257.40	橙4易伤1伤害1等级1暴击	1等级2最后敌人389a易伤4伤害5掉矿6暴击7核
98	22146 12522	2	   	257.23	橙3易伤3时间1伤害	1掉矿258时间349易伤6伤害7核a雷电
99	22246 12522	3	   	257.23	橙3易伤3时间1伤害	1掉矿258时间349易伤6伤害7核a雷电
100	32336 26225	2	   	257.13	橙2易伤3时间2等级1伤害2雷电	17等级235时间47易伤67雷电7序列升级8随机矿9核a伤害
101	32336 26623	2	   	257.13	橙2易伤3时间2等级1伤害2雷电	17等级235时间47易伤67雷电7序列升级8伤害9核a金币生成
102	42232 41313	1	   	257.13	橙4易伤3雷电1伤害1全技能	17挖尘247雷电3567易伤7序列升级8核9伤害a全技能
103	32336 26622	2	 * 	257.03	橙2易伤3时间3等级1伤害2雷电	17a等级235时间47易伤67雷电7序列升级8伤害9核
104	33231 32566	6	 * 	257.01	橙3易伤2时间2攻速2等级	13等级23攻速3序列升级49a易伤5双倍矿68时间7核
105	33231 36222	10	 * 	257.01	橙3易伤2时间2攻速3等级	137等级23攻速37序列升级47a易伤5双倍矿67时间8掉矿9核
106	33231 36226	9	   	257.01	橙3易伤2时间2攻速3等级	137等级23攻速37序列升级47a易伤5双倍矿67时间8掉矿9核
107	33234 46222	10	   	257.01	橙3易伤2时间2攻速3等级	137等级23攻速37序列升级47a易伤57时间6立即金币8掉矿9核
108	32141 36222	2	   	256.76	橙3易伤2时间2攻速3等级1卖塔	178等级2a时间347易伤5卖塔67攻速7序列升级9核
109	32241 36222	3	   	256.76	橙3易伤2时间2攻速3等级1卖塔	178等级2a时间347易伤5卖塔67攻速7序列升级9核
110	32221 62125	9	   	256.67	橙3易伤1伤害1等级1时间1攻速	1等级2时间357易伤4挖尘6攻速8雷电9核a伤害
111	32251 62125	9	   	256.67	橙3易伤1伤害1等级1时间1攻速	1等级2时间357易伤4挖青6攻速8雷电9核a伤害
112	32331 35411	2	   	256.39	橙3易伤2时间1等级1暴击1攻速1卖塔	1等级23时间48a易伤5卖塔6攻速7核9暴击
113	32431 35411	3	   	256.39	橙3易伤2时间1等级1暴击1攻速1卖塔	1等级23时间48a易伤5卖塔6攻速7核9暴击
114	43121 34422	4	   	256.27	橙2易伤2伤害2时间1等级1暴击	17挖尘27易伤3a时间4暴击5挖青67伤害7序列升级8等级9核
115	32531 52632	2	 * 	256.20	橙2易伤2伤害2时间3等级1全技能	149等级24时间3全技能49序列升级59易伤6挖尘7策反89伤害a核
116	35133 23366	1	   	256.12	橙3易伤2伤害2等级1暴击1卖塔	17等级2卖塔37伤害479易伤5平台6立即金币7序列升级8核a暴击
117	32146 13231	2	   	256.01	橙2易伤2时间2攻速1伤害1等级1全技能	1等级25时间34易伤6伤害7全技能8核9a攻速
118	32246 13231	3	   	256.01	橙2易伤2时间2攻速1伤害1等级1全技能	1等级25时间34易伤6伤害7全技能8核9a攻速
119	32146 12115	2	   	255.95	橙2易伤3时间2伤害1等级	1等级259时间34易伤6a伤害7核8基地爆炸
120	32246 12115	3	   	255.95	橙2易伤3时间2伤害1等级	1等级259时间34易伤6a伤害7核8基地爆炸
121	32146 12343	2	   	255.95	橙2易伤3时间2伤害1等级	1等级25a时间34易伤69伤害7核8平台
122	32246 12343	3	   	255.95	橙2易伤3时间2伤害1等级	1等级25a时间34易伤69伤害7核8平台
123	31221 51236	5	   	255.90	橙3易伤2攻速2等级1伤害1全技能	1a等级2敌人爆炸35a易伤4挖尘6伤害7全技能8核9a攻速a序列升级
124	31223 51236	4	   	255.90	橙3易伤2攻速2等级1伤害1全技能	1a等级2敌人爆炸35a易伤4挖尘6伤害7全技能8核9a攻速a序列升级
125	54112 41311	2	   	255.86	橙3易伤2时间3雷电1伤害	1立即金币237雷电37序列升级47时间567易伤8核9伤害a敌人爆炸
126	54112 41313	2	   	255.86	橙3易伤2时间3雷电1伤害	1立即金币237雷电37序列升级47时间567易伤8核9伤害a最后敌人
127	54232 41311	2	   	255.86	橙3易伤2时间3雷电1伤害	1立即金币247雷电37时间567易伤7序列升级8核9伤害a敌人爆炸
128	54232 41313	2	   	255.86	橙3易伤2时间3雷电1伤害	1立即金币247雷电37时间567易伤7序列升级8核9伤害a最后敌人
129	32136 12261	2	 * 	255.76	橙3易伤2时间2等级1伤害	14等级25时间39a易伤6伤害7核8金币生成
130	32136 12661	2	   	255.76	橙3易伤2时间2等级1伤害	14等级25时间39a易伤6伤害7核8矿等
131	32236 12261	3	   	255.76	橙3易伤2时间2等级1伤害	14等级25时间39a易伤6伤害7核8金币生成
132	32236 12661	3	   	255.76	橙3易伤2时间2等级1伤害	14等级25时间39a易伤6伤害7核8矿等
133	33233 11225	9	   	255.76	橙3易伤3攻速2等级1伤害	13等级235攻速3序列升级479易伤6伤害8金币生成a核
134	33233 11235	7	   	255.76	橙3易伤3攻速2等级1伤害	13等级235攻速3序列升级478易伤6伤害9立即金币a核
135	33233 11265	10	   	255.76	橙3易伤3攻速2等级1伤害	13等级235攻速3序列升级47a易伤6伤害8金币生成9核
136	33233 11266	9	   	255.76	橙3易伤3攻速2等级1伤害	13等级235攻速3序列升级47a易伤6伤害8金币生成9核
137	33233 11365	7	   	255.76	橙3易伤3攻速2等级1伤害	13等级235攻速3序列升级479易伤6伤害8立即金币a核
138	33233 11515	9	   	255.76	橙3易伤3攻速2等级1伤害	13等级235攻速3序列升级478易伤6伤害9矿等a核
139	33233 11535	8	   	255.76	橙3易伤3攻速2等级1伤害	13等级235攻速3序列升级478易伤6伤害9立即金币a核
140	33233 11565	9	   	255.76	橙3易伤3攻速2等级1伤害	13等级235攻速3序列升级478易伤6伤害9随机矿a核
141	33233 15265	7	   	255.76	橙3易伤3攻速2等级1伤害	13等级235攻速3序列升级489易伤6伤害7立即金币a核
142	33233 15525	9	   	255.76	橙3易伤3攻速2等级1伤害	13等级235攻速3序列升级489易伤6伤害7立即金币a核
143	54112 41312	2	   	255.76	橙3易伤2时间3雷电1伤害1核弹	1立即金币237雷电37序列升级47时间567易伤8核9伤害a核弹
144	54232 41312	2	   	255.76	橙3易伤2时间3雷电1伤害1核弹	1立即金币247雷电37时间567易伤7序列升级8核9伤害a核弹
145	33233 11325	9	   	255.66	橙3易伤3攻速2等级1伤害	13等级235攻速3序列升级479易伤6伤害8掉矿a核
146	33233 11365	10	   	255.66	橙3易伤3攻速2等级1伤害	13等级235攻速3序列升级47a易伤6伤害8掉矿9核
147	33233 11366	9	   	255.66	橙3易伤3攻速2等级1伤害	13等级235攻速3序列升级47a易伤6伤害8掉矿9核
148	33233 11555	9	   	255.66	橙3易伤3攻速2等级1伤害	13等级235攻速3序列升级478易伤6伤害9掉矿a核
149	52513 36331	10	 * 	255.55	橙2易伤3伤害3时间	1立即金币247伤害3金币生成57易伤678时间7序列升级9最后敌人a核
150	13211 33651	8	   	254.96	橙4易伤2暴击1等级1攻速	19低血量敌人2589易伤3基地爆炸4攻速69暴击7核9序列升级a等级
151	51315 21523	10	   	254.87	橙3易伤3时间1等级1全技能	1立即金币2全技能356时间478易伤9核a等级
152	13311 33651	8	   	254.86	橙4易伤2暴击1等级1攻速	19低血量敌人2589易伤3挖尘4攻速69暴击7核9序列升级a等级
153	33625 12261	2	   	254.86	橙4易伤1伤害1等级1攻速	1等级2攻速3策反4随机矿589a易伤6核7伤害
154	33635 13261	2	   	254.86	橙4易伤1伤害1等级1攻速	1等级2攻速3策反479a易伤5伤害6核8金币生成
155	36633 12261	1	   	254.86	橙4易伤1伤害1等级1攻速	1等级2矿等3策反489a易伤5攻速6核7伤害
156	32146 13216	2	 * 	254.76	橙2易伤2时间1伤害2暴击1等级1全技能	1等级25时间34易伤6伤害7全技能8核9a暴击
157	32246 13216	3	   	254.76	橙2易伤2时间1伤害2暴击1等级1全技能	1等级25时间34易伤6伤害7全技能8核9a暴击
158	33335 12261	3	   	254.76	橙4易伤1伤害1等级1攻速1核弹	1等级2攻速3金币生成489a易伤5伤害6核7核弹
159	33535 13261	2	   	254.76	橙4易伤1伤害1等级1攻速	1等级2攻速3掉矿479a易伤5伤害6核8金币生成
160	33635 12261	2	   	254.76	橙4易伤1伤害1等级1攻速1核弹	1等级2攻速3策反489a易伤5伤害6核7核弹
161	11135 12354	2	   	254.75	橙3易伤3伤害1时间	19低血量敌人24策反349易伤49序列升级579伤害6核8平台a时间
162	11235 12354	3	   	254.75	橙3易伤3伤害1时间	19低血量敌人24策反349易伤49序列升级579伤害6核8平台a时间
163	33535 12261	2	   	254.66	橙4易伤1伤害1等级1攻速1核弹	1等级2攻速3掉矿489a易伤5伤害6核7核弹
164	36221 12625	9	   	254.54	橙3易伤2攻速2等级1伤害	18等级2最后敌人358易伤4挖尘6雷电78攻速8序列升级9核a伤害
165	52311 14362	4	   	254.45	橙3易伤3伤害1等级	1立即金币24a伤害3等级589易伤6核7金币生成
166	11133 16661	2	   	254.43	橙5易伤1等级1攻速	1低血量敌人24策反3489a易伤4序列升级5攻速6核7等级
167	11233 16661	3	   	254.43	橙5易伤1等级1攻速	1低血量敌人24策反3489a易伤4序列升级5攻速6核7等级
168	52311 15362	4	   	254.35	橙3易伤3伤害1等级	1立即金币24a伤害3等级589易伤6核7掉矿
169	52313 26124	10	   	254.35	橙3易伤3伤害1等级	1立即金币24a伤害3等级5a掉矿6核79a易伤8加一a序列升级
170	52313 26362	7	   	254.35	橙3易伤3伤害1等级	1立即金币24a伤害3等级5掉矿6核789易伤
171	32112 55423	2	   	253.94	橙3易伤2时间1等级1暴击	1等级25时间38a易伤4策反6暴击7核9雷电
172	32212 55423	3	   	253.94	橙3易伤2时间1等级1暴击	1等级25时间38a易伤4策反6暴击7核9雷电
173	42226 63311	1	   	253.66	橙3易伤2时间1伤害1全技能	1挖尘2雷电356易伤4伤害78时间9核a全技能
174	43123 13621	3	   	253.38	橙3易伤2伤害2时间	1a挖尘26a易伤35时间4基地爆炸7a伤害8平台9核a序列升级
175	43133 12621	3	   	253.38	橙3易伤2伤害2时间	1a挖尘26a易伤35时间4最后敌人7a伤害8平台9核a序列升级
176	43133 12621	4	   	253.38	橙3易伤2伤害2时间	1a挖尘26a易伤35时间4最后敌人7a伤害8平台9核a序列升级
177	43233 13621	3	   	253.38	橙3易伤2伤害2时间	1a挖尘26a易伤3基地爆炸45时间7a伤害8平台9核a序列升级
178	43623 13621	2	   	253.38	橙3易伤2伤害2时间	1a挖尘26a易伤35时间4基地爆炸7a伤害8平台9核a序列升级
179	43633 12621	2	   	253.38	橙3易伤2伤害2时间	1a挖尘26a易伤35时间4最后敌人7a伤害8平台9核a序列升级
180	31323 63553	2	   	253.33	橙3易伤2时间2等级2全技能	19等级2敌人爆炸39时间47全技能5额外掉落6核89a易伤9序列升级
181	32323 63553	1	   	253.33	橙3易伤2时间2等级2全技能	19等级2敌人爆炸39时间47全技能5额外掉落6核89a易伤9序列升级
182	42232 41333	1	   	253.31	橙4易伤3雷电1等级1全技能	17挖尘247雷电3567易伤7序列升级8核9等级a全技能
183	33635 13513	2	   	253.28	橙2易伤3时间2等级1伤害1攻速	1a等级2攻速3a策反47易伤5伤害6核89a时间a序列升级
184	55331 53331	9	   	253.27	橙2易伤2伤害2攻速2等级1时间	1立即金币29攻速39等级4a易伤5双倍矿6核7时间89伤害9序列升级
185	22336 26622	2	   	253.22	橙2易伤3时间1伤害1等级2雷电	17掉矿235时间47易伤67雷电7序列升级8伤害9核a等级
186	32336 22626	2	   	253.22	橙2易伤3时间1伤害1等级2雷电	1等级235时间47易伤6a雷电8伤害9核
187	23231 36361	9	   	253.19	橙3易伤2时间2攻速1等级	137掉矿23攻速37序列升级47a易伤5双倍矿67时间8等级9核
188	23233 11465	7	   	253.18	橙3易伤2伤害3攻速	13掉矿235攻速3序列升级479易伤68伤害a核
189	33125 13113	4	   	253.18	橙2易伤3时间3等级1伤害1攻速	18a等级2攻速39a时间4策反5伤害6核7a易伤a序列升级
190	33231 53341	9	   	253.17	橙2易伤2伤害2攻速2等级1时间	13等级23攻速3序列升级4a易伤5双倍矿6核7时间89伤害
191	22213 66361	9	   	253.09	橙3易伤2时间2攻速1等级	147掉矿25时间37a易伤67攻速7序列升级8等级9核
192	32115 23224	9	   	253.07	橙2易伤3时间1伤害1等级2雷电1卖塔	1等级256时间35雷电4卖塔5序列升级79易伤8伤害a核
193	23231 36362	10	 * 	252.95	橙2易伤3时间3攻速2等级	137掉矿23a攻速37a序列升级47易伤5双倍矿67a时间8a等级9核
194	22213 66362	10	   	252.85	橙2易伤3时间3攻速2等级	147掉矿25a时间37易伤67a攻速7a序列升级8a等级9核
195	43116 33311	6	 * 	252.74	橙3易伤2时间3暴击1攻速	17挖尘278易伤35时间4攻速679暴击7序列升级a核
196	32133 62132	2	   	252.52	橙2易伤2伤害3等级1时间1攻速1全技能	149等级2时间39易伤5攻速6挖尘79伤害8全技能9序列升级a核
197	32233 62132	3	   	252.52	橙2易伤2伤害3等级1时间1攻速1全技能	149等级2时间39易伤5攻速6挖尘79伤害8全技能9序列升级a核
198	52313 16262	4	   	252.45	橙3伤害1易伤2时间2等级1暴击1全技能	1立即金币247伤害37等级57时间6核7序列升级8易伤9暴击a全技能
199	36263 33323	9	   	252.35	橙3易伤2伤害1等级1暴击	1等级2最后敌人38a易伤49伤害5掉矿6暴击7核
200	36263 33343	8	   	252.35	橙3易伤2伤害1等级1暴击	1等级2最后敌人38a易伤49伤害5掉矿6暴击7核
201	43123 22552	4	   	252.35	橙3易伤2伤害1时间1暴击	19挖尘289易伤3时间4暴击5随机矿69伤害7核9序列升级a赏金塔
202	52133 13354	3	   	252.27	橙3易伤2伤害2攻速	1立即金币29伤害3低血量敌人479易伤59攻速6核8平台9序列升级a雷电
203	52233 13354	2	   	252.27	橙3易伤2伤害2攻速	1立即金币29伤害3最后敌人479易伤59攻速6核8平台9序列升级a雷电
204	13211 33645	8	   	252.26	橙4易伤1伤害1暴击1攻速	1低血量敌人258a易伤3基地爆炸4攻速6暴击7核9伤害
205	13311 33645	8	   	252.16	橙4易伤1伤害1暴击1攻速	1低血量敌人258a易伤3挖尘4攻速6暴击7核9伤害
206	42226 62311	1	   	252.06	橙4易伤1伤害1时间	1挖尘2雷电3567易伤4伤害8低血量敌人9核a时间
207	32146 12231	2	   	252.05	橙3易伤2时间1伤害1等级	1等级25时间34a易伤6伤害7核8金币生成9立即金币
208	32146 12262	2	   	252.05	橙3易伤2时间1伤害1等级	1等级25时间349易伤6伤害7核8金币生成a基地爆炸
209	32146 12263	2	   	252.05	橙3易伤2时间1伤害1等级	1等级25时间349易伤6伤害7核8金币生成a敌人爆炸
210	32146 12335	2	   	252.05	橙3易伤2时间1伤害1等级	1等级25时间34a易伤6伤害7核8平台9立即金币
211	32146 12631	2	   	252.05	橙3易伤2时间1伤害1等级	1等级25时间34a易伤6伤害7核8矿等9立即金币
212	32246 12231	3	   	252.05	橙3易伤2时间1伤害1等级	1等级25时间34a易伤6伤害7核8金币生成9立即金币
