0	Index      	Bounty	 *	Score 	Summary	Detail	
49	61316 13332	1	   	259.11	橙3易伤2时间1伤害1暴击1全技能	14时间24a易伤3额外掉落4序列升级5挖尘6全技能7伤害8暴击9核
50	42263 14232	2	 * 	258.96	橙3易伤2伤害2暴击1时间	19伤害2随机矿39a易伤4时间5低血量敌人69暴击7平台8核9序列升级
51	45213 14232	1	   	258.96	橙3易伤2伤害2暴击1等级	19伤害2等级39a易伤4敌人爆炸5低血量敌人69暴击7平台8核9序列升级
52	41122 14236	3	   	258.86	橙3易伤2伤害2暴击1时间	19伤害2挖尘39a易伤4时间5矿等69暴击7平台8核9序列升级
53	61628 32312	8	   	258.86	橙3易伤3时间1等级1暴击	159时间2随机矿3加一45a易伤5序列升级6核7暴击8等级
54	61312 54331	1	 * 	258.78	橙3易伤3时间3等级1全技能	14a时间24a易伤3额外掉落4a序列升级5随机矿6全技能78a等级9核
55	61313 12641	1	 * 	258.78	橙3易伤3时间2暴击1全技能	14a时间24a易伤3额外掉落4a序列升级5赏金塔6a暴击7随机矿8全技能9核
56	41112 14236	5	   	258.76	橙3易伤2伤害2暴击1时间	19伤害2挖尘39a易伤4掉矿5时间69暴击7平台8核9序列升级
57	41123 62343	4	   	258.61	橙4易伤1伤害1时间2雷电	1伤害2挖尘3469易伤57雷电8核a时间
58	61513 14232	1	   	258.54	橙4易伤2时间2暴击	19时间239a易伤4敌人爆炸5低血量敌人69暴击7平台8核9序列升级
59	41133 61335	3	 * 	258.17	橙3易伤3伤害3雷电	149伤害2挖尘369易伤589雷电7额外掉落9序列升级a核
60	41133 31422	7	 * 	257.92	橙3易伤3伤害2等级1卖塔	18a伤害257挖尘38a易伤4卖塔6核8a序列升级9a等级
61	41133 62141	3	   	257.92	橙3易伤3伤害3雷电1卖塔	14a伤害2挖尘36a易伤57a雷电8卖塔9核a序列升级
62	34631 31125	7	 * 	257.91	橙5易伤2时间	1a基地爆炸2挖尘3689a易伤4双倍物品5a时间7核a序列升级
63	61322 33416	1	   	257.56	橙3易伤3时间2雷电1暴击	178时间267易伤3额外掉落47雷电5赏金塔7序列升级9核a暴击
64	61628 21333	5	   	257.43	橙3易伤3时间2等级	158时间2随机矿3加一458易伤58序列升级6额外掉落78等级9雷电a核
65	41121 42633	9	   	257.40	橙4易伤1伤害1时间1暴击	1伤害2挖尘3489易伤5敌人爆炸6核7暴击a时间
66	55222 32333	1	 * 	256.91	橙3易伤2时间2攻速3等级	19攻速245等级379易伤6赏金塔89时间9序列升级a核
67	63634 23264	10	   	256.60	橙3易伤2时间1等级2雷电1全技能	18时间2敌人爆炸358易伤4加一6全技能78雷电8序列升级9核a等级
68	41523 22233	1	   	255.95	橙2易伤3时间2伤害1等级	18伤害2敌人爆炸3挖青468时间58易伤7赏金塔8序列升级9核a等级
69	41223 25234	3	   	254.95	橙3易伤2伤害1等级1时间	18伤害28挖尘3低血量敌人4时间589易伤6赏金塔7核8序列升级a等级
70	13342 15313	9	   	254.85	橙3易伤2伤害1等级1时间	124掉矿368易伤56伤害6序列升级7等级9时间a核
71	45313 11632	10	   	254.76	橙4易伤1伤害1时间1攻速	1伤害2攻速3挖尘4时间5789易伤6双倍矿a核
72	51122 42252	6	 * 	254.72	橙4易伤3攻速1时间	189攻速2挖尘3489易伤589最后敌人6核7赏金塔89序列升级a时间
73	61641 14524	10	 * 	254.58	紫3易伤3时间2伤害2等级	18a时间2随机矿3加一4核5额外掉落68等级78a易伤8a序列升级9a伤害
74	46121 22315	7	   	253.85	橙3易伤2伤害1时间2雷电	1a伤害26最后敌人34a易伤5敌人爆炸7时间8核9a雷电a序列升级
75	46122 22315	7	   	253.85	橙3易伤2伤害1时间2雷电	1a伤害25最后敌人34a易伤6敌人爆炸7时间8核9a雷电a序列升级
76	46123 11315	4	   	253.85	橙3易伤2伤害1时间2雷电	1a伤害26最后敌人34a易伤5时间7敌人爆炸8核9a雷电a序列升级
77	46123 11315	3	   	253.85	橙3易伤2伤害1时间2雷电	1a伤害26最后敌人35a易伤4时间7敌人爆炸8核9a雷电a序列升级
78	46123 11315	5	   	253.85	橙3易伤2伤害1时间2雷电	1a伤害26最后敌人34a易伤5时间7敌人爆炸8核9a雷电a序列升级
79	46123 21315	6	   	253.85	橙3易伤2伤害1时间2雷电	1a伤害26最后敌人34a易伤5时间7敌人爆炸8核9a雷电a序列升级
80	63633 47231	4	   	253.83	橙2易伤2伤害2时间1等级1攻速	19时间2敌人爆炸39易伤4加一5攻速6等级79伤害8核9序列升级a低血量敌人
81	63633 47232	4	   	253.83	橙2易伤2伤害2时间1等级1攻速	19时间2a敌人爆炸39易伤4加一5攻速6等级79伤害8核9序列升级
82	63633 47233	4	   	253.83	橙2易伤2伤害2时间1等级1攻速	19时间2敌人爆炸39易伤4加一5攻速6等级79伤害8核9序列升级a基地爆炸
83	45226 34231	2	   	253.83	橙2易伤2伤害2时间1等级1攻速	19伤害2攻速39易伤4等级5敌人爆炸6加一79时间8核9序列升级a低血量敌人
84	45226 34232	2	   	253.83	橙2易伤2伤害2时间1等级1攻速	19伤害2攻速39易伤4等级5a敌人爆炸6加一79时间8核9序列升级
85	45226 34233	2	   	253.83	橙2易伤2伤害2时间1等级1攻速	19伤害2攻速39易伤4等级5敌人爆炸6加一79时间8核9序列升级a基地爆炸
86	41121 13615	4	   	253.75	橙3易伤2伤害1时间2雷电	1a伤害2挖尘34a易伤56最后敌人7核8时间9a雷电a序列升级
87	41122 13615	5	   	253.75	橙3易伤2伤害1时间2雷电	1a伤害2挖尘34a易伤56最后敌人7核8时间9a雷电a序列升级
88	41122 23615	6	   	253.75	橙3易伤2伤害1时间2雷电	1a伤害2挖尘34a易伤56最后敌人7核8时间9a雷电a序列升级
89	46123 21315	7	   	253.75	橙3易伤2伤害1时间2雷电	1a伤害26最后敌人34a易伤5时间7挖尘8核9a雷电a序列升级
90	63633 47234	4	   	253.73	橙2易伤2伤害2时间1等级1攻速	19时间2敌人爆炸39易伤4加一5攻速6等级79伤害8核9序列升级a赏金塔
91	45226 34234	2	   	253.73	橙2易伤2伤害2时间1等级1攻速	19伤害2攻速39易伤4等级5敌人爆炸6加一79时间8核9序列升级a赏金塔
92	41121 23615	4	   	253.65	橙3易伤2伤害1时间2雷电	1a伤害26挖尘34a易伤5最后敌人7核8时间9a雷电a序列升级
93	41122 23615	5	   	253.65	橙3易伤2伤害1时间2雷电	1a伤害26挖尘34a易伤5最后敌人7核8时间9a雷电a序列升级
94	41133 62343	3	   	253.55	橙3易伤2伤害1时间2雷电	14伤害2挖尘369易伤57雷电8核a时间
95	61523 62322	1	   	253.51	橙3易伤3时间1等级	17a时间236易伤4等级5雷电8核9基地爆炸
96	61523 62332	1	   	253.51	橙3易伤3时间1等级	17a时间236易伤4等级5雷电8核9敌人爆炸
97	63634 37232	5	   	253.48	橙3易伤2伤害2时间	19时间29敌人爆炸35a易伤4加一6低血量敌人79伤害8核9序列升级
98	63634 47232	6	   	253.48	橙3易伤2伤害2时间	19时间29敌人爆炸35a易伤4加一6低血量敌人79伤害8核9序列升级
99	42235 34232	2	   	253.48	橙3易伤2伤害2时间	19伤害2随机矿39a易伤4策反5低血量敌人6加一79时间8核9序列升级
100	46123 42211	6	   	253.48	橙3易伤2伤害2时间	18伤害29最后敌人348易伤58时间6核7赏金塔8序列升级a敌人爆炸
101	46123 42212	6	   	253.48	橙3易伤2伤害2时间	18伤害29a最后敌人348易伤58时间6核7赏金塔8序列升级
102	46123 42222	6	   	253.48	橙3易伤2伤害2时间	18伤害2最后敌人348易伤58时间6核7赏金塔8序列升级9金币生成a低血量敌人
103	46123 42223	6	   	253.48	橙3易伤2伤害2时间	18伤害2最后敌人348易伤58时间6核7赏金塔8序列升级9金币生成a随机矿
104	46123 42233	6	   	253.48	橙3易伤2伤害2时间	18伤害2最后敌人348易伤58时间6核7赏金塔8序列升级9低血量敌人a随机矿
105	46123 42223	3	   	253.38	橙3易伤2伤害2时间	18伤害2最后敌人358易伤48时间6赏金塔7挖青8序列升级9金币生成a核
106	46123 42221	6	   	253.38	橙3易伤2伤害2时间	18伤害2最后敌人348易伤58时间6核7赏金塔8序列升级9金币生成a挖尘
107	46123 42223	4	   	253.38	橙3易伤2伤害2时间	18伤害2最后敌人348易伤58时间6赏金塔7挖青8序列升级9金币生成a核
108	46123 42223	5	   	253.38	橙3易伤2伤害2时间	18伤害2最后敌人348易伤58时间6赏金塔7挖青8序列升级9金币生成a核
109	46123 42231	6	   	253.38	橙3易伤2伤害2时间	18伤害2最后敌人348易伤58时间6核7赏金塔8序列升级9低血量敌人a掉矿
110	46123 52223	6	   	253.38	橙3易伤2伤害2时间	18伤害2最后敌人348易伤58时间6挖青7赏金塔8序列升级9金币生成a核
111	41123 63115	4	   	253.30	橙4易伤2伤害	18伤害2挖尘346a易伤5雷电7加一9核
112	52226 34237	2	   	253.29	橙3易伤2时间2攻速1等级	19攻速2随机矿39a易伤4等级5敌人爆炸6加一79时间8核9序列升级
113	41523 34231	4	   	253.28	橙3易伤2伤害2时间	19伤害2挖尘3挖青459易伤6加一79时间8核9序列升级a低血量敌人
114	41523 34232	4	   	253.28	橙3易伤2伤害2时间	19伤害2挖尘3挖青459易伤6加一79时间8核9序列升级a敌人爆炸
115	41223 25226	3	   	253.28	橙3易伤2伤害2时间	18伤害28挖尘3低血量敌人49时间58a易伤6赏金塔7核8序列升级
116	41124 34232	5	   	253.28	橙3易伤2伤害2时间	19伤害29挖尘34a易伤5低血量敌人6加一79时间8核9序列升级
117	41125 34232	4	   	253.28	橙3易伤2伤害2时间	19伤害29挖尘34a易伤5低血量敌人6加一79时间8核9序列升级
118	41143 34232	3	   	253.28	橙3易伤2伤害2时间	19伤害29挖尘35a易伤4低血量敌人6加一79时间8核9序列升级
119	41163 34232	4	   	253.28	橙3易伤2伤害2时间	19伤害29挖尘35a易伤4低血量敌人6加一79时间8核9序列升级
120	41223 34232	4	   	253.28	橙3易伤2伤害2时间	19伤害29挖尘3低血量敌人45a易伤6加一79时间8核9序列升级
121	41523 34238	4	   	253.18	橙3易伤2伤害2时间	19伤害2a挖尘3挖青459易伤6加一79时间8核9序列升级
122	45213 33142	9	   	252.72	橙2易伤2伤害2暴击1时间1攻速1全技能	18伤害2攻速38敌人爆炸4时间59易伤68暴击7全技能8序列升级a核
123	64315 23322	1	   	252.27	橙3易伤3时间1暴击1全技能	179时间279掉矿3暴击4基地爆炸5赏金邻近679易伤79序列升级8核a全技能
124	13342 15324	8	   	252.25	橙3易伤2伤害1等级1暴击	124掉矿368易伤56伤害6序列升级7等级9暴击a核
125	41123 43116	6	 * 	252.17	橙3易伤2伤害2等级1全技能	1a伤害2挖尘34a易伤5掉矿6矿等7核8a等级9全技能a序列升级
126	41123 53116	5	   	252.17	橙3易伤2伤害2等级1全技能	1a伤害2挖尘34a易伤5掉矿6矿等7核8a等级9全技能a序列升级
127	61321 31614	1	   	252.16	橙4易伤1伤害1时间	1时间2789易伤3额外掉落4雷电5伤害6平台a核
128	41121 42632	10	   	252.16	橙4易伤1伤害1暴击1攻速	1伤害2挖尘3489易伤5敌人爆炸6核7暴击a攻速
129	45623 11233	3	   	252.10	橙2易伤3伤害1时间1暴击1攻速	135伤害2攻速4赏金邻近6时间7暴击89易伤a核
130	46133 13315	3	 * 	251.99	橙2易伤3伤害2时间1全技能	14a伤害26最后敌人3a易伤5a时间7核8随机矿9全技能a序列升级
131	41123 63612	4	   	251.96	橙4易伤1伤害1时间	1伤害2挖尘3468易伤5雷电7加一9核a时间
132	41123 63614	4	   	251.96	橙4易伤1伤害1等级	1伤害2挖尘3468易伤5雷电7加一9核a等级
133	61322 33316	1	   	251.90	橙3易伤2时间2攻速2雷电	17时间267易伤3额外掉落47雷电5赏金塔7序列升级89攻速a核
134	42213 33114	8	   	251.75	橙2易伤3伤害2时间1全技能1卖塔	189伤害2随机矿3敌人爆炸48时间58易伤6卖塔7全技能8序列升级a核
135	42413 33114	8	   	251.75	橙2易伤3伤害2时间1全技能1卖塔	189伤害2随机矿3基地爆炸48时间58易伤6卖塔7全技能8序列升级a核
136	42242 33114	8	   	251.75	橙2易伤3伤害2时间1全技能1卖塔	189伤害2随机矿3敌人爆炸48易伤58时间6卖塔7全技能8序列升级a核
137	61628 12234	6	   	251.70	橙4易伤3时间	158时间2随机矿3加一458a易伤58序列升级68基地爆炸7赏金塔9核
138	61628 32221	6	   	251.60	橙4易伤3时间	158时间2随机矿3加一4589易伤58序列升级6核7赏金塔a金币生成
139	32115 23321	4	   	251.56	橙4易伤3时间1卖塔	179基地爆炸2卖塔3掉矿479时间5赏金邻近679a易伤79序列升级8核
140	62115 23321	3	   	251.56	橙4易伤3时间1卖塔	179时间2卖塔3掉矿479基地爆炸5赏金邻近679a易伤79序列升级8核
141	62415 23321	2	   	251.56	橙4易伤3时间1卖塔	179时间2卖塔3掉矿479基地爆炸5赏金邻近679a易伤79序列升级8核
142	62151 13321	3	   	251.56	橙4易伤3时间1卖塔	179时间2卖塔3掉矿4赏金邻近579a易伤679敌人爆炸79序列升级8核
143	62155 13321	4	   	251.56	橙4易伤3时间1卖塔	179时间2卖塔3掉矿479a易伤5赏金邻近679敌人爆炸79序列升级8核
144	62451 13321	2	   	251.56	橙4易伤3时间1卖塔	179时间2卖塔3掉矿4赏金邻近579a易伤679敌人爆炸79序列升级8核
145	61628 32223	6	   	251.50	橙4易伤3时间	158时间2随机矿3加一4589易伤58序列升级6核7赏金塔a挖尘
146	62355 23321	4	   	251.26	橙4易伤3时间1卖塔	179时间2卖塔3挖尘479掉矿5赏金邻近679a易伤79序列升级8核
147	63631 62131	9	   	251.13	橙2易伤2伤害2时间1暴击1攻速	16时间2敌人爆炸39易伤4加一56伤害6序列升级7暴击8核a攻速
148	64632 11121	4	   	251.03	橙2易伤2伤害2时间1等级	19时间2挖尘39易伤4双倍物品5基地爆炸6雷电79伤害8核9序列升级a等级
149	61223 36315	4	   	250.85	橙3易伤2时间1伤害2雷电	1a时间2随机矿3低血量敌人45a易伤6策反7伤害8核9a雷电a序列升级
150	63623 12315	5	   	250.85	橙3易伤2时间1伤害2雷电	1a时间24敌人爆炸35a易伤6低血量敌人7伤害8核9a雷电a序列升级
151	55263 21424	10	 * 	250.55	橙3易伤3攻速1伤害2雷电	127攻速37雷电4挖青5加一67a易伤7序列升级8伤害9核
152	41133 25264	3	   	250.43	橙2易伤3伤害2时间	149伤害2挖尘39易伤5雷电6基地爆炸79时间8加一9序列升级a核
153	41133 35264	3	   	250.43	橙2易伤3伤害2时间	149伤害2挖尘39易伤5雷电6敌人爆炸79时间8加一9序列升级a核
154	51523 22236	1	 * 	250.17	橙3易伤3时间2攻速	18攻速2敌人爆炸3挖青468时间58a易伤7赏金塔8序列升级9核
155	44323 25232	1	   	249.90	橙3易伤2伤害1时间1攻速	18伤害28基地爆炸3低血量敌人4时间589易伤6赏金塔7核8序列升级a攻速
156	46123 25232	2	   	249.90	橙3易伤2伤害1时间1攻速	18伤害28最后敌人3低血量敌人4时间589易伤6赏金塔7核8序列升级a攻速
157	46223 25232	3	   	249.90	橙3易伤2伤害1时间1攻速	18伤害28最后敌人3低血量敌人4时间589易伤6赏金塔7核8序列升级a攻速
158	41121 42242	6	   	249.80	橙3易伤2伤害1时间1攻速	18伤害2挖尘348易伤58敌人爆炸6核7赏金塔8序列升级9时间a攻速
159	41122 42242	6	   	249.80	橙3易伤2伤害1时间1攻速	18伤害2挖尘348易伤58最后敌人6核7赏金塔8序列升级9时间a攻速
160	61628 32341	9	   	249.79	橙2易伤2时间1伤害1等级1暴击1攻速	15时间2随机矿3加一45易伤5序列升级6核7暴击8等级9攻速a伤害
161	41223 25232	3	   	249.70	橙3易伤2伤害1时间1攻速	18伤害28挖尘3低血量敌人4时间589易伤6赏金塔7核8序列升级a攻速
162	51123 62343	4	   	249.55	橙4易伤1时间2雷电1攻速	1攻速2挖尘3469易伤57雷电8核a时间
163	41121 42613	8	   	249.46	橙4易伤1伤害1暴击	1伤害2挖尘348a易伤5敌人爆炸6核7暴击9雷电
164	41122 42613	8	   	249.46	橙4易伤1伤害1暴击	1伤害2挖尘348a易伤5最后敌人6核7暴击9雷电
165	46123 42111	8	   	249.45	橙3易伤2时间1伤害1暴击	1伤害2最后敌人34a易伤59时间6核7暴击8策反
166	46123 42211	8	   	249.45	橙3易伤2时间1伤害1暴击	1伤害2最后敌人34a易伤59时间6核7暴击8金币生成
167	61628 22133	8	   	249.45	橙3易伤2时间1伤害1暴击	15时间2随机矿3加一45a易伤5序列升级6最后敌人7暴击8核9伤害
168	61331 53511	1	   	249.36	橙2易伤3时间2伤害1全技能	19a时间25易伤3额外掉落45a掉矿5a序列升级6全技能7a伤害8核
169	61628 32311	9	   	249.35	橙3易伤2时间2等级1暴击	15时间2随机矿3加一45a易伤5序列升级6核7暴击89等级
170	61628 32314	10	   	249.35	橙3易伤2时间2等级1暴击	15时间2随机矿3加一45a易伤5序列升级6核7暴击89等级
171	63421 22324	4	   	249.12	橙3易伤3时间1伤害	167时间28敌人爆炸3额外掉落478易伤578掉矿78序列升级9伤害a核
172	63423 22324	5	   	249.12	橙3易伤3时间1伤害	167时间28敌人爆炸3额外掉落478易伤578掉矿78序列升级9伤害a核
173	61628 12234	5	   	249.12	橙3易伤3时间1伤害	158时间2随机矿3加一458易伤58序列升级68最后敌人7赏金塔9核a伤害
174	61628 22234	6	   	249.12	橙3易伤3时间1伤害	158时间2随机矿3加一458易伤58序列升级68最后敌人7赏金塔9核a伤害
175	61628 32234	6	   	249.02	橙3易伤3时间1伤害	158时间29随机矿3加一458易伤58序列升级6核7赏金塔a伤害
176	61628 34122	6	   	249.02	橙3易伤3时间1伤害	157时间2随机矿3加一459易伤5序列升级6核8最后敌人a伤害
177	63633 22237	5	   	248.92	橙3易伤3时间2等级	168时间2敌人爆炸38a易伤4加一58等级7赏金塔8序列升级9核
178	45323 22226	5	 * 	248.86	橙2易伤3伤害2攻速1等级	17a伤害27攻速3挖尘4金币生成57易伤6额外掉落7序列升级8等级9核
179	51123 62141	4	 * 	248.47	橙4易伤2攻速3雷电1卖塔	1a攻速2挖尘346a易伤57a雷电8卖塔9核a序列升级
180	61123 63343	1	   	248.35	橙4易伤1等级1时间	1时间269a易伤37双倍矿4等级5雷电8核
181	33622 21125	7	   	248.23	橙4易伤2时间1全技能	1a基地爆炸24敌人爆炸389a易伤5a时间6全技能7核a序列升级
182	63523 11125	7	   	248.23	橙4易伤2时间1全技能	1a时间24敌人爆炸3a低血量敌人589a易伤6全技能7核a序列升级
183	51121 42252	6	   	248.13	橙4易伤3攻速1全技能	189攻速2挖尘3489易伤589敌人爆炸6核7赏金塔89序列升级a全技能
184	12242 21144	7	   	248.03	橙4易伤2时间1全技能	19掉矿2随机矿3敌人爆炸489a易伤59时间6全技能7核9序列升级
185	34313 21125	7	   	248.03	橙4易伤2时间1全技能	1a基地爆炸23挖尘4a时间589a易伤6全技能7核a序列升级
186	34342 21125	7	   	248.03	橙4易伤2时间1全技能	1a基地爆炸23挖尘489a易伤5a时间6全技能7核a序列升级
187	63323 21125	7	   	248.03	橙4易伤2时间1全技能	1a时间24敌人爆炸3a挖尘589a易伤6全技能7核a序列升级
188	64323 11125	7	   	248.03	橙4易伤2时间1全技能	1a时间23挖尘4a低血量敌人589a易伤6全技能7核a序列升级
189	64333 21125	7	   	248.03	橙4易伤2时间1全技能	1a时间23挖尘4a基地爆炸589a易伤6全技能7核a序列升级
190	12342 21144	7	   	247.93	橙4易伤2时间1全技能	19掉矿2随机矿3挖尘489a易伤59时间6全技能7核9序列升级
191	61313 21144	7	   	247.93	橙4易伤2时间1全技能	19时间2随机矿3挖尘49掉矿589a易伤6全技能7核9序列升级
192	63363 21124	7	   	247.93	橙4易伤2时间1全技能	14时间2敌人爆炸3挖尘589a易伤6全技能7核
193	63634 33152	9	   	247.89	橙4易伤2时间1全技能1卖塔	18时间28敌人爆炸3589易伤4加一6卖塔7全技能8序列升级a核
194	46131 32621	3	   	247.86	橙3易伤3伤害1全技能	148伤害25最后敌人367易伤9全技能a核
