0	Index      	Bounty	 *	Score 	Summary	Detail	
72	23222 53462	10	 * 	274.80	橙3易伤2伤害2时间2攻速	18时间28攻速3低血量敌人4立即金币57伤害689易伤8序列升级a核
73	21326 14411	7	   	274.12	橙2易伤3时间2伤害1等级1全技能	189时间2全技能38易伤4平台5雷电6等级78伤害8序列升级a核
74	31263 44123	3	   	274.05	橙3易伤2伤害2时间1攻速1全技能	18挖尘2全技能35伤害489易伤6核78时间8序列升级a攻速
75	45122 21443	1	   	273.76	橙3易伤2伤害2攻速1等级1暴击	1a伤害2加一3最后敌人46a易伤5暴击7等级8a攻速9核a序列升级
76	21361 36622	3	 * 	273.48	橙4易伤1伤害2暴击1时间1全技能	1时间2全技能3469易伤58暴击7伤害a核
77	21441 32422	5	   	273.48	橙4易伤1伤害2暴击1时间1全技能	1时间2全技能34暴击5679易伤8伤害a核
78	46232 32412	3	   	273.11	橙3易伤2伤害1等级1暴击1攻速1全技能	18伤害2全技能3暴击4等级567易伤9攻速a核
79	23323 51143	7	 * 	272.81	橙4易伤3时间2攻速	134时间26攻速568a易伤6序列升级7掉矿9核
80	22323 42143	6	   	271.66	橙4易伤3时间1伤害	134时间2策反578a易伤6伤害9核
81	22436 32143	1	   	271.66	橙4易伤3时间1伤害	123时间23序列升级4伤害5金币生成678a易伤9核
82	24321 32143	5	   	271.66	橙4易伤3时间1伤害	134时间2伤害5矿等678a易伤9核
83	24321 42143	6	   	271.66	橙4易伤3时间1伤害	134时间2伤害5矿等678a易伤9核
84	24323 22143	6	   	271.66	橙4易伤3时间1伤害	134时间2伤害578a易伤6金币生成9核
85	24326 32143	4	   	271.66	橙4易伤3时间1伤害	134时间2伤害5金币生成678a易伤9核
86	24362 12143	6	   	271.66	橙4易伤3时间1伤害	136时间2伤害4金币生成578a易伤9核
87	41321 32143	5	   	271.66	橙4易伤3时间1伤害	1伤害234时间5矿等678a易伤9核
88	41321 42143	6	   	271.66	橙4易伤3时间1伤害	1伤害234时间5矿等678a易伤9核
89	41323 22143	6	   	271.66	橙4易伤3时间1伤害	1伤害234时间578a易伤6金币生成9核
90	41326 32143	4	   	271.66	橙4易伤3时间1伤害	1伤害234时间5金币生成678a易伤9核
91	41362 12143	6	   	271.66	橙4易伤3时间1伤害	1伤害236时间4金币生成578a易伤9核
92	22432 32143	1	   	271.56	橙4易伤3时间1伤害	123时间23序列升级4伤害5掉矿678a易伤9核
93	24322 32143	4	   	271.56	橙4易伤3时间1伤害	134时间2伤害5掉矿678a易伤9核
94	24322 32143	5	   	271.56	橙4易伤3时间1伤害	134时间2伤害5掉矿678a易伤9核
95	24322 42143	6	   	271.56	橙4易伤3时间1伤害	134时间2伤害5掉矿678a易伤9核
96	24324 32143	3	   	271.56	橙4易伤3时间1伤害	135时间2伤害4掉矿678a易伤9核
97	26432 32143	1	   	271.56	橙4易伤3时间1伤害	123时间3序列升级4伤害5掉矿678a易伤9核
98	41322 32143	4	   	271.56	橙4易伤3时间1伤害	1伤害234时间5掉矿678a易伤9核
99	41322 32143	5	   	271.56	橙4易伤3时间1伤害	1伤害234时间5掉矿678a易伤9核
100	41322 42143	6	   	271.56	橙4易伤3时间1伤害	1伤害234时间5掉矿678a易伤9核
101	41324 32143	3	   	271.56	橙4易伤3时间1伤害	1伤害235时间4掉矿678a易伤9核
102	21123 64351	8	   	271.52	橙2易伤3时间2伤害1暴击1全技能	189时间2全技能3雷电4立即金币59易伤69伤害7核9序列升级a暴击
103	31263 44121	3	   	271.35	橙3易伤2伤害2时间1全技能	18挖尘2全技能35伤害489易伤6核78时间8序列升级a雷电
104	46231 12361	3	 * 	271.02	橙2易伤3伤害2等级1时间1暴击1全技能	19a伤害2全技能3暴击4a等级5时间6敌人爆炸7a易伤8核a序列升级
105	21261 12254	7	   	271.02	橙3易伤2伤害2时间2全技能	18时间2a全技能38伤害4敌人爆炸5最后敌人689易伤7核8序列升级
106	23613 43513	6	 * 	270.33	橙3易伤3时间2攻速2等级	189时间29攻速36等级4金币生成59a易伤7核9序列升级
107	23323 54362	6	 * 	270.23	橙3易伤3时间2攻速1伤害	134时间26攻速569易伤6序列升级7赏金邻近8伤害a核
108	21332 53234	10	   	270.11	橙3易伤2时间1伤害1暴击1攻速1全技能	14时间2全技能389易伤5暴击6核7攻速a伤害
109	21332 52221	6	   	269.99	橙4易伤2时间1暴击1全技能	14时间2全技能3789易伤5暴击6核a雷电
110	46251 31222	8	   	269.88	橙3易伤2伤害2全技能1时间1暴击	15伤害27全技能3暴击469易伤8时间a核
111	21323 42345	4	   	269.79	橙3易伤3时间1伤害1攻速1全技能	156时间2全技能35a易伤4平台5序列升级7攻速8核9伤害
112	41113 35532	5	   	269.24	橙3易伤3伤害2时间	169伤害28时间3随机矿49金币生成569易伤69序列升级7赏金塔a核
113	21581 72244	1	   	269.14	橙3易伤3伤害2时间	1a时间2加一3敌人爆炸46a易伤57a伤害8核9随机矿a序列升级
114	21225 16141	2	 * 	268.10	橙4易伤2时间2等级1全技能	1a时间2全技能3赏金塔4金币生成5a等级6核789a易伤a序列升级
115	21361 34422	3	   	267.16	橙4易伤1伤害1时间1暴击1全技能	1时间2全技能3469易伤5暴击7立即金币8伤害a核
116	21361 36522	3	   	267.16	橙4易伤1伤害1时间1暴击1全技能	1时间2全技能3469易伤5暴击7伤害8立即金币a核
117	21581 38123	1	   	267.13	橙3易伤2伤害2时间1暴击	17时间2加一3敌人爆炸47a易伤57伤害6核7序列升级8暴击9矿等
118	21224 46122	5	   	267.08	橙3易伤2时间1伤害2全技能1暴击	18时间24全技能3伤害589易伤6核78基地爆炸8序列升级a暴击
119	11224 44122	5	   	267.08	橙3易伤2时间1伤害2全技能1暴击	18敌人爆炸24全技能3伤害589易伤6核78时间8序列升级a暴击
120	21361 32264	3	   	267.06	橙4易伤1伤害1时间1暴击1全技能	1时间2全技能3467易伤5暴击8赏金邻近9伤害a核
121	21361 32414	3	   	267.06	橙4易伤1伤害1时间1暴击1全技能	1时间2全技能3467易伤5暴击8伤害9赏金邻近a核
122	21361 33264	3	   	267.06	橙4易伤1伤害1时间1暴击1全技能	1时间2全技能3468易伤5暴击7赏金塔9伤害a核
123	21125 21443	1	   	266.94	橙3易伤2时间2攻速1等级1暴击	1a时间2加一3策反46a易伤5暴击7等级8a攻速9核a序列升级
124	31224 44122	5	   	266.88	橙3易伤2时间1伤害2全技能1暴击	18挖尘24全技能3伤害589易伤6核78时间8序列升级a暴击
125	24322 46233	10	   	266.71	橙3易伤3时间2伤害	134时间2a伤害5掉矿69a易伤7核8a敌人爆炸a序列升级
126	24331 34226	9	   	266.71	橙3易伤3时间2伤害	135时间25伤害4平台5序列升级678易伤9金币生成a核
127	41322 46233	10	   	266.71	橙3易伤3时间2伤害	1a伤害234时间5掉矿69a易伤7核8a敌人爆炸a序列升级
128	41331 34226	9	   	266.71	橙3易伤3时间2伤害	15伤害235时间4平台5序列升级678易伤9金币生成a核
129	23611 23513	6	   	266.62	橙3易伤3时间2攻速1等级	189时间29攻速3等级45金币生成69a易伤7核9序列升级
130	23611 53513	5	   	266.62	橙3易伤3时间2攻速1等级	189时间29攻速3等级45金币生成69a易伤7核9序列升级
131	23611 53513	4	   	266.62	橙3易伤3时间2攻速1等级	189时间29攻速3等级4金币生成5立即金币69a易伤7核9序列升级
132	23613 63513	5	   	266.62	橙3易伤3时间2攻速1等级	189时间29攻速3等级46金币生成59a易伤7核9序列升级
133	23623 53513	3	   	266.62	橙3易伤3时间2攻速1等级	189时间29攻速3等级4立即金币5金币生成69a易伤7核9序列升级
134	22323 42243	6	   	266.61	橙3易伤3时间2伤害	134时间2策反57a易伤68伤害9核
135	22436 32243	1	   	266.61	橙3易伤3时间2伤害	123时间23序列升级48伤害5金币生成67a易伤9核
136	24321 32243	5	   	266.61	橙3易伤3时间2伤害	134时间28伤害5矿等67a易伤9核
137	24321 42243	6	   	266.61	橙3易伤3时间2伤害	134时间28伤害5矿等67a易伤9核
138	24321 46233	10	   	266.61	橙3易伤3时间2伤害	134时间2a伤害5矿等69a易伤7核8a挖尘a序列升级
139	24323 22243	6	   	266.61	橙3易伤3时间2伤害	134时间28伤害57a易伤6金币生成9核
140	24323 26263	7	   	266.61	橙3易伤3时间2伤害	134时间28伤害59a易伤6金币生成7核
141	24326 32243	4	   	266.61	橙3易伤3时间2伤害	134时间28伤害5金币生成67a易伤9核
142	24362 12243	6	   	266.61	橙3易伤3时间2伤害	136时间28伤害4金币生成57a易伤9核
143	24362 16233	10	   	266.61	橙3易伤3时间2伤害	136时间2a伤害4金币生成59a易伤7核8a挖尘a序列升级
144	41321 32243	5	   	266.61	橙3易伤3时间2伤害	18伤害234时间5矿等67a易伤9核
145	41321 42243	6	   	266.61	橙3易伤3时间2伤害	18伤害234时间5矿等67a易伤9核
146	41321 46233	10	   	266.61	橙3易伤3时间2伤害	1a伤害234时间5矿等69a易伤7核8a挖尘a序列升级
147	41323 22243	6	   	266.61	橙3易伤3时间2伤害	18伤害234时间57a易伤6金币生成9核
148	41323 26263	7	   	266.61	橙3易伤3时间2伤害	18伤害234时间59a易伤6金币生成7核
149	41326 32243	4	   	266.61	橙3易伤3时间2伤害	18伤害234时间5金币生成67a易伤9核
150	41362 12243	6	   	266.61	橙3易伤3时间2伤害	18伤害236时间4金币生成57a易伤9核
151	41362 16233	10	   	266.61	橙3易伤3时间2伤害	1a伤害236时间4金币生成59a易伤7核8a挖尘a序列升级
152	24212 53431	10	   	266.56	橙2易伤3伤害3时间1攻速	148时间278伤害3低血量敌人5攻速68易伤8序列升级9核a基地爆炸
153	41212 53431	10	   	266.56	橙2易伤3伤害3时间1攻速	178伤害248时间3低血量敌人5攻速68易伤8序列升级9核a基地爆炸
154	23331 31636	7	   	266.52	橙3易伤3时间2攻速1等级	135时间25攻速4平台5序列升级689易伤7等级a核
155	23331 34236	7	   	266.52	橙3易伤3时间2攻速1等级	135时间25攻速4平台5序列升级679易伤8等级a核
156	22432 32243	1	   	266.51	橙3易伤3时间2伤害	123时间23序列升级48伤害5掉矿67a易伤9核
157	24322 32243	4	   	266.51	橙3易伤3时间2伤害	134时间28伤害5掉矿67a易伤9核
158	24322 32243	5	   	266.51	橙3易伤3时间2伤害	134时间28伤害5掉矿67a易伤9核
159	24322 42243	6	   	266.51	橙3易伤3时间2伤害	134时间28伤害5掉矿67a易伤9核
160	24324 32243	3	   	266.51	橙3易伤3时间2伤害	135时间28伤害4掉矿67a易伤9核
161	26432 32243	1	   	266.51	橙3易伤3时间2伤害	123时间3序列升级48伤害5掉矿67a易伤9核
162	41322 32243	4	   	266.51	橙3易伤3时间2伤害	18伤害234时间5掉矿67a易伤9核
163	41322 32243	5	   	266.51	橙3易伤3时间2伤害	18伤害234时间5掉矿67a易伤9核
164	41322 42243	6	   	266.51	橙3易伤3时间2伤害	18伤害234时间5掉矿67a易伤9核
165	41324 32243	3	   	266.51	橙3易伤3时间2伤害	18伤害235时间4掉矿67a易伤9核
166	24323 41143	7	   	266.51	橙3易伤3时间2伤害	134时间26伤害58a易伤7掉矿9核
167	41323 41143	7	   	266.51	橙3易伤3时间2伤害	16伤害234时间58a易伤7掉矿9核
168	45432 32314	1	   	266.51	橙3易伤3时间2伤害	19伤害2加一3掉矿4赏金邻近589时间679易伤9序列升级a核
169	45444 32314	1	   	266.51	橙3易伤3时间2伤害	19伤害2加一3掉矿489时间5赏金邻近679易伤9序列升级a核
170	45464 34314	1	   	266.51	橙3易伤3时间2伤害	19伤害2加一3掉矿469易伤5赏金邻近789时间9序列升级a核
171	24212 53431	9	   	266.46	橙2易伤3伤害3时间1攻速	148时间278伤害3低血量敌人5攻速68易伤8序列升级9核a掉矿
172	24212 53432	10	   	266.46	橙2易伤3伤害3时间1攻速	148时间278伤害3低血量敌人5攻速68易伤8序列升级9核a挖尘
173	24212 53432	9	   	266.46	橙2易伤3伤害3时间1攻速	148时间278伤害3低血量敌人5攻速68易伤8序列升级9核a赏金邻近
174	24212 53433	9	   	266.46	橙2易伤3伤害3时间1攻速	148时间278伤害3低血量敌人5攻速68易伤8序列升级9核a挖尘
175	41212 53431	9	   	266.46	橙2易伤3伤害3时间1攻速	178伤害248时间3低血量敌人5攻速68易伤8序列升级9核a掉矿
176	41212 53432	10	   	266.46	橙2易伤3伤害3时间1攻速	178伤害248时间3低血量敌人5攻速68易伤8序列升级9核a挖尘
177	41212 53432	9	   	266.46	橙2易伤3伤害3时间1攻速	178伤害248时间3低血量敌人5攻速68易伤8序列升级9核a赏金邻近
178	41212 53433	9	   	266.46	橙2易伤3伤害3时间1攻速	178伤害248时间3低血量敌人5攻速68易伤8序列升级9核a挖尘
179	23323 51145	7	   	266.42	橙3易伤3时间2攻速1等级	134时间26攻速568易伤6序列升级7掉矿9核a等级
180	23653 23313	6	   	266.42	橙3易伤3时间2攻速1等级	159时间29攻速3等级48掉矿69a易伤7核9序列升级
181	23653 53313	5	   	266.42	橙3易伤3时间2攻速1等级	159时间29攻速3等级48掉矿69a易伤7核9序列升级
182	21331 36622	4	 * 	265.42	橙3易伤2时间1伤害2暴击1全技能	14时间2全技能369易伤58暴击7伤害a核
183	21332 36622	5	   	265.42	橙3易伤2时间1伤害2暴击1全技能	14时间2全技能369易伤58暴击7伤害a核
184	21351 36622	2	   	265.42	橙3易伤2时间1伤害2暴击1全技能	13时间2全技能3序列升级469易伤58暴击7伤害a核
