0	Index      	Bounty	 *	Score 	Summary	Detail	
19	32136 11621	6	   	275.19	橙4易伤2伤害1等级1暴击	19最后敌人2369易伤4暴击5挖尘7核89伤害9序列升级a等级
20	32114 35234	9	 * 	274.69	橙4易伤2时间1伤害1等级	1最后敌人2378易伤4伤害5a时间6核9等级
21	32115 36234	9	   	274.69	橙4易伤2时间1伤害1等级	1最后敌人2358易伤4伤害6核7a时间9等级
22	55213 51311	5	   	273.89	橙2易伤2伤害2时间2暴击1等级1攻速	1随机矿28暴击36时间48伤害58易伤7核8序列升级9攻速a等级
23	32114 34216	10	   	272.44	橙4易伤2伤害1时间1攻速	1最后敌人2389易伤47伤害5时间6核a攻速
24	32234 34215	10	   	272.44	橙4易伤2伤害1时间1攻速	1最后敌人2489易伤3攻速5时间6核7a伤害
25	32114 31621	7	 * 	272.21	橙3易伤2时间1伤害2暴击1等级	19最后敌人239易伤4伤害57时间6核89暴击9序列升级a等级
26	13266 43284	1	   	272.15	橙4易伤3伤害1攻速	19a敌人爆炸2攻速39a伤害4加一579a易伤6核8平台9a序列升级
27	32235 36621	7	   	271.21	橙4易伤2暴击1等级1时间1攻速	19最后敌人2459易伤3攻速6核7时间89暴击9序列升级a等级
28	32114 35235	9	   	271.11	橙4易伤1伤害1等级1时间1攻速	1最后敌人2378易伤4伤害5时间6核9等级a攻速
29	32114 35235	10	   	271.11	橙4易伤1伤害1等级1时间1攻速	1最后敌人2378易伤4伤害5时间6核9等级a攻速
30	32115 36235	10	   	271.11	橙4易伤1伤害1等级1时间1攻速	1最后敌人2358易伤4伤害6核7时间9等级a攻速
31	32115 36235	9	   	271.11	橙4易伤1伤害1等级1时间1攻速	1最后敌人2358易伤4伤害6核7时间9等级a攻速
32	32235 36235	10	   	271.11	橙4易伤1伤害1等级1时间1攻速	1最后敌人2458易伤3攻速6核7时间9等级a伤害
33	32114 34211	10	   	271.10	橙4易伤2伤害1时间1全技能	1最后敌人2389易伤47伤害5时间6核a全技能
34	32114 34213	9	   	271.10	橙4易伤2伤害1时间1全技能	1最后敌人2389易伤47伤害5时间6核a全技能
35	32114 35243	8	   	271.10	橙4易伤2伤害1时间1全技能	1最后敌人2378易伤49伤害5时间6核a全技能
36	32114 35411	10	   	271.10	橙4易伤2伤害1时间1全技能	1最后敌人2379易伤48伤害5时间6核a全技能
37	32114 35413	9	   	271.10	橙4易伤2伤害1时间1全技能	1最后敌人2379易伤48伤害5时间6核a全技能
38	32115 36243	8	   	271.10	橙4易伤2伤害1时间1全技能	1最后敌人2358易伤49伤害6核7时间a全技能
39	32115 36411	10	   	271.10	橙4易伤2伤害1时间1全技能	1最后敌人2359易伤48伤害6核7时间a全技能
40	32115 36413	9	   	271.10	橙4易伤2伤害1时间1全技能	1最后敌人2359易伤48伤害6核7时间a全技能
41	32114 35213	8	   	271.10	橙4易伤2伤害1时间1全技能	1最后敌人2378易伤4a伤害5时间6核9全技能
42	32114 35513	7	   	271.10	橙4易伤2伤害1时间1全技能	1最后敌人2378易伤4a伤害5时间6核9全技能
43	32115 36213	8	   	271.10	橙4易伤2伤害1时间1全技能	1最后敌人2358易伤4a伤害6核7时间9全技能
44	32115 36513	6	   	271.10	橙4易伤2伤害1时间1全技能	1最后敌人2358易伤4a伤害6核7时间9全技能
45	32115 36513	7	   	271.10	橙4易伤2伤害1时间1全技能	1最后敌人2358易伤4a伤害6核7时间9全技能
46	55214 21313	5	   	270.60	橙2易伤3伤害2时间2暴击	1随机矿28暴击35时间458伤害58序列升级68易伤7核9赏金邻近a雷电
47	55214 21313	6	   	270.60	橙2易伤3伤害2时间2暴击	1随机矿28暴击35时间458伤害58序列升级68易伤7核9赏金邻近a雷电
48	32235 36214	9	   	270.58	橙5易伤1等级1时间1攻速	1最后敌人24589易伤3攻速6核7时间a等级
49	55213 11312	6	   	269.97	橙3易伤2伤害2暴击1时间1攻速	1随机矿28暴击3时间48伤害568易伤7核8序列升级9攻速a敌人爆炸
50	55213 11313	6	   	269.97	橙3易伤2伤害2暴击1时间1攻速	1随机矿28暴击3时间48伤害568易伤7核8序列升级9攻速a最后敌人
51	55213 11316	6	   	269.97	橙3易伤2伤害2暴击1时间1攻速	1随机矿28暴击3时间48伤害568易伤7核8序列升级9攻速a低血量敌人
52	55313 11311	6	   	269.97	橙3易伤2伤害2暴击1等级1攻速	1随机矿28暴击3低血量敌人48伤害568易伤7核8序列升级9攻速a等级
53	55413 11311	6	   	269.97	橙3易伤2伤害2暴击1等级1攻速	1随机矿28暴击3最后敌人48伤害568易伤7核8序列升级9攻速a等级
54	32114 34234	9	   	269.63	橙3易伤2伤害2时间1等级	1最后敌人238易伤47伤害5a时间6核9等级
55	32114 31216	10	   	269.44	橙4易伤2时间1伤害1攻速	1最后敌人2389易伤4伤害57时间6核a攻速
56	32234 34214	9	   	269.44	橙4易伤2时间1伤害1攻速	1最后敌人2489易伤3攻速5a时间6核7伤害
57	54212 14223	8	 * 	269.37	橙3易伤3伤害2等级1攻速	1随机矿258伤害3攻速48等级678易伤8序列升级9低血量敌人a核
58	54212 14233	8	   	269.37	橙3易伤3伤害2等级1攻速	1随机矿258伤害3攻速48等级678易伤8序列升级9基地爆炸a核
59	32114 34421	10	 * 	269.24	橙3易伤3伤害2时间	19a最后敌人23a易伤478伤害5a时间6核a序列升级
60	53632 13241	7	 * 	269.14	橙3易伤3伤害3攻速	1随机矿2平台358伤害468易伤789攻速8序列升级a核
61	32114 31443	8	   	269.04	橙3易伤3伤害2时间	1最后敌人23a易伤489伤害57时间6核
62	55214 21332	6	 * 	268.43	橙2易伤3伤害2时间3暴击	1随机矿28a暴击35时间458伤害58序列升级68易伤7核9策反
63	55214 21332	5	   	268.43	橙2易伤3伤害2时间3暴击	1随机矿28a暴击35时间458伤害58序列升级68易伤7核9策反
64	55214 21312	6	   	268.33	橙2易伤3伤害2时间3暴击	1随机矿28a暴击35时间458伤害58序列升级68易伤7核9赏金邻近
65	55214 21312	5	   	268.33	橙2易伤3伤害2时间3暴击	1随机矿28a暴击35时间458伤害58序列升级68易伤7核9赏金邻近
66	32114 31211	10	   	268.10	橙4易伤2时间1伤害1全技能	1最后敌人2389易伤4伤害57时间6核a全技能
67	32114 31213	9	   	268.10	橙4易伤2时间1伤害1全技能	1最后敌人2389易伤4伤害57时间6核a全技能
68	32114 35214	8	   	268.10	橙4易伤2时间1伤害1全技能	1最后敌人2378易伤4伤害5a时间6核9全技能
69	32115 36214	8	   	268.10	橙4易伤2时间1伤害1全技能	1最后敌人2358易伤4伤害6核7a时间9全技能
70	55214 23221	9	   	267.48	橙2易伤2伤害2时间1等级1暴击1攻速	1随机矿2暴击35时间45伤害5序列升级68易伤7攻速9核a等级
71	55213 11321	6	   	267.27	橙3易伤2伤害2暴击1时间	1随机矿28暴击3时间48伤害568易伤7核8序列升级9低血量敌人a雷电
72	55213 11361	6	   	267.27	橙3易伤2伤害2暴击1时间	1随机矿28暴击3时间48伤害568易伤7核8序列升级9双倍矿a雷电
73	55213 11331	6	   	267.17	橙3易伤2伤害2暴击1时间	1随机矿28暴击3时间48伤害568易伤7核8序列升级9挖尘a雷电
74	55213 11351	6	   	267.17	橙3易伤2伤害2暴击1时间	1随机矿28暴击3时间48伤害568易伤7核8序列升级9挖青a雷电
75	23224 34252	10	   	266.86	橙3易伤2时间1伤害2等级1攻速	1掉矿2a等级3攻速4最后敌人5a时间6核7伤害89a易伤a序列升级
76	52533 31235	9	   	266.81	橙3易伤3时间2伤害	1随机矿29最后敌人357时间49a易伤6核89伤害9序列升级
77	32234 34431	9	   	266.25	橙3易伤2伤害1等级1时间1攻速	19最后敌人249易伤3攻速5时间6核79伤害8随机矿9序列升级a等级
78	32114 34235	10	   	266.05	橙3易伤2伤害1等级1时间1攻速	1最后敌人238易伤47伤害5时间6核9等级a攻速
79	32114 34235	9	   	266.05	橙3易伤2伤害1等级1时间1攻速	1最后敌人238易伤47伤害5时间6核9等级a攻速
80	32234 34261	10	   	266.05	橙3易伤2伤害1等级1时间1攻速	1最后敌人248易伤3攻速5时间6核7a伤害9等级
81	32114 35222	8	   	265.81	橙4易伤1伤害1时间1暴击	1最后敌人2378易伤4伤害5时间6核9雷电a暴击
82	32114 35522	7	   	265.81	橙4易伤1伤害1时间1暴击	1最后敌人2378易伤4伤害5时间6核9雷电a暴击
83	32115 36222	8	   	265.81	橙4易伤1伤害1时间1暴击	1最后敌人2358易伤4伤害6核7时间9雷电a暴击
84	32115 36522	7	   	265.81	橙4易伤1伤害1时间1暴击	1最后敌人2358易伤4伤害6核7时间9雷电a暴击
85	32115 36522	6	   	265.81	橙4易伤1伤害1时间1暴击	1最后敌人2358易伤4伤害6核7时间9雷电a暴击
86	32114 35631	7	   	265.70	橙3易伤2时间1伤害1等级1暴击	1最后敌人237易伤4伤害59时间6核8暴击a等级
87	32115 36631	7	   	265.70	橙3易伤2时间1伤害1等级1暴击	1最后敌人235易伤4伤害6核79时间8暴击a等级
88	32115 36631	6	   	265.70	橙3易伤2时间1伤害1等级1暴击	1最后敌人235易伤4伤害6核79时间8暴击a等级
89	32234 34431	10	   	265.66	橙3易伤3伤害1时间1攻速	19最后敌人249易伤3攻速5时间6核79a伤害8随机矿9序列升级
90	32235 36234	9	   	265.63	橙4易伤2时间1等级1攻速	1最后敌人2458易伤3攻速6核7a时间9等级
91	32234 34315	10	   	265.46	橙3易伤3伤害1时间1攻速	1最后敌人249易伤3攻速5时间6核78a伤害
92	32113 43233	7	   	265.35	橙4易伤2伤害2暴击	167最后敌人238a易伤4a伤害5a暴击9核a序列升级
93	32113 46233	6	   	265.35	橙4易伤2伤害2暴击	167最后敌人238a易伤4a伤害5a暴击9核a序列升级
94	32113 46233	5	   	265.35	橙4易伤2伤害2暴击	167最后敌人238a易伤4a伤害5a暴击9核a序列升级
95	32132 63233	7	   	265.35	橙4易伤2伤害2暴击	157最后敌人238a易伤4a暴击6a伤害9核a序列升级
96	32132 66233	6	   	265.35	橙4易伤2伤害2暴击	157最后敌人238a易伤4a暴击6a伤害9核a序列升级
97	32114 31234	9	   	265.27	橙3易伤3时间1伤害1等级	1最后敌人238易伤4伤害57a时间6核9等级
98	55313 11326	6	   	265.25	橙4易伤2伤害2暴击	1随机矿28暴击3低血量敌人48伤害568a易伤7核8序列升级9挖青
99	32234 34215	9	 * 	265.06	橙4易伤2攻速1伤害1时间	1最后敌人2489易伤3a攻速5时间6核7伤害
100	55213 11322	6	 * 	265.00	橙3易伤2伤害3暴击1时间	1随机矿28a暴击3时间48伤害568易伤7核8序列升级9低血量敌人
101	55213 11332	6	   	264.90	橙3易伤2伤害3暴击1时间	1随机矿28a暴击3时间48伤害568易伤7核8序列升级9挖尘
102	55213 11352	6	   	264.90	橙3易伤2伤害3暴击1时间	1随机矿28a暴击3时间48伤害568易伤7核8序列升级9挖青
103	55213 25312	5	   	264.90	橙3易伤2伤害3暴击1时间	1随机矿278暴击3时间48伤害58a易伤6核8序列升级9挖尘
104	55213 41312	5	   	264.90	橙3易伤2伤害3暴击1时间	1随机矿268暴击3时间48伤害58a易伤7核8序列升级9挖尘
105	55213 51312	6	   	264.90	橙3易伤2伤害3暴击1时间	1随机矿268暴击3时间48伤害58a易伤7核8序列升级9挖尘
106	32125 42411	3	   	264.69	橙4易伤1等级1时间1暴击1攻速	1最后敌人2358易伤4时间6核7暴击9攻速a等级
107	32133 11411	6	   	264.69	橙4易伤1等级1时间1暴击1攻速	1最后敌人2368易伤4暴击5时间7核9攻速a等级
108	32235 36213	8	   	264.52	橙4易伤1伤害1时间1攻速1全技能	1最后敌人2458易伤3攻速6核7时间9全技能a伤害
109	32235 36513	7	   	264.52	橙4易伤1伤害1时间1攻速1全技能	1最后敌人2458易伤3攻速6核7时间9全技能a伤害
110	32114 31416	10	   	264.39	橙3易伤2伤害2时间1攻速	1最后敌人239易伤48伤害57时间6核a攻速
111	32234 31415	10	   	264.39	橙3易伤2伤害2时间1攻速	1最后敌人249易伤3攻速57时间6核8a伤害
112	32234 34314	9	   	264.39	橙3易伤2伤害2时间1攻速	1最后敌人249易伤3攻速5a时间6核78伤害
113	32114 34213	8	   	264.11	橙3易伤3伤害1时间1全技能	1最后敌人238易伤47a伤害5时间6核9全技能
114	32114 34513	7	   	264.11	橙3易伤3伤害1时间1全技能	1最后敌人238易伤47a伤害5时间6核9全技能
115	32114 35413	8	   	264.11	橙3易伤3伤害1时间1全技能	1最后敌人237易伤48a伤害5时间6核9全技能
116	32115 36413	8	   	264.11	橙3易伤3伤害1时间1全技能	1最后敌人235易伤48a伤害6核7时间9全技能
117	32114 35622	7	   	264.02	橙4易伤1伤害2暴击1时间	19最后敌人2379易伤4伤害5时间6核89暴击9序列升级a敌人爆炸
118	32114 35623	7	   	264.02	橙4易伤1伤害2暴击1时间	19a最后敌人2379易伤4伤害5时间6核89暴击9序列升级
119	32115 32621	7	   	264.02	橙4易伤1伤害2暴击1等级	19最后敌人2359易伤4伤害6核7低血量敌人89暴击9序列升级a等级
120	32115 33363	5	 * 	264.02	橙4易伤2等级1伤害1时间	18最后敌人2358易伤4伤害6金币生成78等级8序列升级9核a时间
121	32115 33363	4	   	264.02	橙4易伤2等级1伤害1时间	18最后敌人2358易伤4伤害6金币生成78等级8序列升级9核a时间
122	32115 36622	7	   	264.02	橙4易伤1伤害2暴击1时间	19最后敌人2359易伤4伤害6核7时间89暴击9序列升级a敌人爆炸
123	32115 36622	6	   	264.02	橙4易伤1伤害2暴击1时间	19最后敌人2359易伤4伤害6核7时间89暴击9序列升级a敌人爆炸
124	32115 36623	6	   	264.02	橙4易伤1伤害2暴击1时间	19a最后敌人2359易伤4伤害6核7时间89暴击9序列升级
125	32115 36623	7	   	264.02	橙4易伤1伤害2暴击1时间	19a最后敌人2359易伤4伤害6核7时间89暴击9序列升级
126	32116 36622	7	   	264.02	橙4易伤1伤害2暴击1时间	159最后敌人239a易伤4伤害6核7时间89暴击9序列升级
127	32116 36622	6	   	264.02	橙4易伤1伤害2暴击1时间	159最后敌人239a易伤4伤害6核7时间89暴击9序列升级
128	32135 33363	3	   	264.02	橙4易伤2等级1伤害1时间	18最后敌人2358易伤4伤害6金币生成78等级8序列升级9核a时间
129	32115 31621	7	   	263.92	橙4易伤1伤害2暴击1等级	19最后敌人2359易伤4伤害6核7挖尘89暴击9序列升级a等级
130	32114 35211	10	   	263.39	橙5易伤1伤害1时间	1a最后敌人23789易伤4伤害5时间6核
131	32114 35212	9	   	263.39	橙5易伤1伤害1时间	1最后敌人23789易伤4伤害5时间6核a敌人爆炸
132	32114 35212	10	   	263.39	橙5易伤1伤害1时间	1最后敌人23789易伤4伤害5时间6核a敌人爆炸
133	32114 35213	10	   	263.39	橙5易伤1伤害1时间	1最后敌人23789易伤4伤害5时间6核a平台
134	32114 35214	10	   	263.39	橙5易伤1伤害1时间	1最后敌人23789易伤4伤害5时间6核a随机矿
135	32114 35215	10	   	263.39	橙5易伤1伤害1时间	1最后敌人23789易伤4伤害5时间6核a金币生成
136	32114 35215	9	   	263.39	橙5易伤1伤害1时间	1最后敌人23789易伤4伤害5时间6核a矿等
137	32114 35216	10	   	263.39	橙5易伤1伤害1时间	1最后敌人23789易伤4伤害5时间6核a额外掉落
138	32114 35226	10	   	263.39	橙5易伤1伤害1时间	1最后敌人2378a易伤4伤害5时间6核9低血量敌人
139	32115 32214	9	   	263.39	橙5易伤1伤害1等级	1最后敌人23589易伤4伤害6核7低血量敌人a等级
140	32115 36211	10	   	263.39	橙5易伤1伤害1时间	1a最后敌人23589易伤4伤害6核7时间
141	32115 36212	10	   	263.39	橙5易伤1伤害1时间	1最后敌人23589易伤4伤害6核7时间a敌人爆炸
142	32115 36212	9	   	263.39	橙5易伤1伤害1时间	1最后敌人23589易伤4伤害6核7时间a敌人爆炸
143	32115 36213	10	   	263.39	橙5易伤1伤害1时间	1最后敌人23589易伤4伤害6核7时间a平台
144	32115 36214	10	   	263.39	橙5易伤1伤害1时间	1最后敌人23589易伤4伤害6核7时间a随机矿
145	32115 36215	9	   	263.39	橙5易伤1伤害1时间	1最后敌人23589易伤4伤害6核7时间a矿等
146	32115 36215	10	   	263.39	橙5易伤1伤害1时间	1最后敌人23589易伤4伤害6核7时间a金币生成
147	32115 36216	10	   	263.39	橙5易伤1伤害1时间	1最后敌人23589易伤4伤害6核7时间a额外掉落
148	32115 36226	10	   	263.39	橙5易伤1伤害1时间	1最后敌人2358a易伤4伤害6核7时间9低血量敌人
149	32114 35211	9	   	263.29	橙5易伤1伤害1时间1核弹	1最后敌人23789易伤4伤害5时间6核a核弹
150	32114 35213	9	   	263.29	橙5易伤1伤害1时间	1最后敌人23789易伤4伤害5时间6核a赏金塔
151	32115 31214	9	   	263.29	橙5易伤1伤害1等级	1最后敌人23589易伤4伤害6核7挖尘a等级
152	32115 36211	9	   	263.29	橙5易伤1伤害1时间1核弹	1最后敌人23589易伤4伤害6核7时间a核弹
153	32115 36213	9	   	263.29	橙5易伤1伤害1时间	1最后敌人23589易伤4伤害6核7时间a赏金塔
154	32234 31621	7	   	263.15	橙3易伤2时间2暴击1等级1攻速	19最后敌人249易伤3攻速57时间6核89暴击9序列升级a等级
155	32114 31235	9	   	263.05	橙3易伤2时间1伤害1等级1攻速	1最后敌人238易伤4伤害57时间6核9等级a攻速
156	32114 31235	10	   	263.05	橙3易伤2时间1伤害1等级1攻速	1最后敌人238易伤4伤害57时间6核9等级a攻速
157	32234 31235	10	   	263.05	橙3易伤2时间1伤害1等级1攻速	1最后敌人248易伤3攻速57时间6核9等级a伤害
158	32114 34323	6	   	263.05	橙3易伤2时间1伤害1等级1攻速	1最后敌人239易伤4伤害5a时间6核7等级8攻速
159	32234 34263	9	   	263.05	橙3易伤2时间1伤害1等级1攻速	1最后敌人248易伤3攻速5a时间6核7伤害9等级
160	32114 31213	8	   	263.04	橙3易伤2伤害2时间1全技能	1最后敌人238易伤4a伤害57时间6核9全技能
161	32114 31243	8	   	263.04	橙3易伤2伤害2时间1全技能	1最后敌人238易伤49伤害57时间6核a全技能
162	32114 31411	10	   	263.04	橙3易伤2伤害2时间1全技能	1最后敌人239易伤48伤害57时间6核a全技能
163	32114 31413	9	   	263.04	橙3易伤2伤害2时间1全技能	1最后敌人239易伤48伤害57时间6核a全技能
164	32114 31513	7	   	263.04	橙3易伤2伤害2时间1全技能	1最后敌人238易伤4a伤害57时间6核9全技能
165	32114 31543	7	   	263.04	橙3易伤2伤害2时间1全技能	1最后敌人238易伤49伤害57时间6核a全技能
166	32114 34214	8	   	263.04	橙3易伤2伤害2时间1全技能	1最后敌人238易伤47伤害5a时间6核9全技能
167	32125 63225	3	   	262.93	橙4易伤2时间1等级	1最后敌人2359易伤48时间6等级7雷电a核
168	32235 35633	6	   	262.47	橙4易伤2攻速1伤害1暴击	1最后敌人2459易伤37攻速6核8暴击a伤害
169	55214 21321	6	   	262.39	橙2易伤3伤害2时间2暴击	1随机矿28暴击35时间458伤害58序列升级68易伤7核9基地爆炸a双倍矿
170	55214 21321	5	   	262.39	橙2易伤3伤害2时间2暴击	1随机矿28暴击35时间458伤害58序列升级68易伤7核9基地爆炸a双倍矿
171	55214 21323	6	   	262.39	橙2易伤3伤害2时间2暴击	1随机矿28暴击35时间458伤害58序列升级68易伤7核9基地爆炸a低血量敌人
172	55214 21323	5	   	262.39	橙2易伤3伤害2时间2暴击	1随机矿28暴击35时间458伤害58序列升级68易伤7核9基地爆炸a低血量敌人
173	55214 21333	5	   	262.39	橙2易伤3伤害2时间2暴击	1随机矿28暴击35时间458伤害58序列升级68易伤7核9策反a最后敌人
174	55214 21333	6	   	262.39	橙2易伤3伤害2时间2暴击	1随机矿28暴击35时间458伤害58序列升级68易伤7核9策反a最后敌人
175	55213 61322	6	   	262.29	橙2易伤3伤害2时间2暴击	1随机矿28暴击3a时间468伤害58易伤7核8序列升级9基地爆炸
176	55213 61331	6	   	262.29	橙2易伤3伤害2时间2暴击	1随机矿28暴击3a时间468伤害58易伤7核8序列升级9策反
177	55214 21311	6	   	262.19	橙2易伤3伤害2时间2暴击	1随机矿28暴击35时间458伤害58序列升级68易伤7核9赏金邻近a挖尘
178	55214 21311	5	   	262.19	橙2易伤3伤害2时间2暴击	1随机矿28暴击35时间458伤害58序列升级68易伤7核9赏金邻近a挖尘
179	55213 11411	6	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1随机矿2暴击3时间4伤害568易伤7核9攻速a等级
180	55213 13221	9	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1随机矿2暴击3时间4伤害568易伤7攻速9核a等级
181	32115 32533	6	   	261.71	橙3易伤2时间1伤害1等级1全技能	1最后敌人235易伤4伤害6核7全技能8等级9a时间
182	32114 35631	10	   	261.64	橙4易伤2伤害1时间	19最后敌人2379易伤4a伤害5时间6核89低血量敌人9序列升级
183	32115 36631	10	   	261.64	橙4易伤2伤害1时间	19最后敌人2359易伤4a伤害6核7时间89低血量敌人9序列升级
184	23412 33255	9	   	261.44	橙4易伤2伤害1等级	18掉矿2等级389a易伤48伤害5双倍矿6核7立即金币8序列升级
185	32114 34211	9	   	261.44	橙4易伤2伤害1时间	1最后敌人2389易伤47伤害5时间6核a敌人爆炸
186	32114 34213	10	   	261.44	橙4易伤2伤害1时间	1a最后敌人2389易伤47伤害5时间6核
187	32114 34214	9	   	261.44	橙4易伤2伤害1时间	1最后敌人2389易伤47伤害5时间6核a立即金币
188	32114 34214	10	   	261.44	橙4易伤2伤害1时间	1最后敌人2389易伤47伤害5时间6核a双倍矿
189	32114 34226	10	   	261.44	橙4易伤2伤害1时间	1最后敌人238a易伤47伤害5时间6核9低血量敌人
190	32114 35221	10	   	261.44	橙4易伤2伤害1时间	1最后敌人2378易伤4a伤害5时间6核9低血量敌人
191	32114 35241	8	   	261.44	橙4易伤2伤害1时间	1最后敌人2378易伤49伤害5时间6核a敌人爆炸
192	32114 35411	9	   	261.44	橙4易伤2伤害1时间	1最后敌人2379易伤48伤害5时间6核a敌人爆炸
193	32114 35413	10	   	261.44	橙4易伤2伤害1时间	1a最后敌人2379易伤48伤害5时间6核
194	32114 35621	10	   	261.44	橙4易伤2伤害1时间	1最后敌人2379易伤4a伤害5时间6核8低血量敌人
195	32115 32243	8	   	261.44	橙4易伤2伤害1时间	1最后敌人2358易伤49伤害6核7低血量敌人a时间
196	32115 32413	9	   	261.44	橙4易伤2伤害1时间	1最后敌人2359易伤48伤害6核7低血量敌人a时间
197	32115 32543	7	   	261.44	橙4易伤2伤害1时间	1最后敌人2358易伤49伤害6核7低血量敌人a时间
198	32115 36221	10	   	261.44	橙4易伤2伤害1时间	1最后敌人2358易伤4a伤害6核7时间9低血量敌人
199	32115 36241	8	   	261.44	橙4易伤2伤害1时间	1最后敌人2358易伤49伤害6核7时间a敌人爆炸
200	32115 36411	9	   	261.44	橙4易伤2伤害1时间	1最后敌人2359易伤48伤害6核7时间a敌人爆炸
201	32115 36413	10	   	261.44	橙4易伤2伤害1时间	1a最后敌人2359易伤48伤害6核7时间
202	32115 36621	10	   	261.44	橙4易伤2伤害1时间	1最后敌人2359易伤4a伤害6核7时间8低血量敌人
203	32114 34215	10	   	261.34	橙4易伤2伤害1时间	1最后敌人2389易伤47伤害5时间6核a双倍物品
204	32114 34215	9	   	261.34	橙4易伤2伤害1时间	1最后敌人2389易伤47伤害5时间6核a挖尘
205	32114 34216	9	   	261.34	橙4易伤2伤害1时间	1最后敌人2389易伤47伤害5时间6核a双倍物品
206	32114 35261	10	   	261.34	橙4易伤2伤害1时间	1最后敌人2378易伤4a伤害5时间6核9加一
207	32115 36261	10	   	261.34	橙4易伤2伤害1时间	1最后敌人2358易伤4a伤害6核7时间9加一
208	32235 36235	9	   	261.25	橙4易伤2攻速1等级1时间	1最后敌人2458易伤3a攻速6核7时间9等级
209	32114 34212	9	   	261.20	橙4易伤2伤害1时间1卖塔	1最后敌人2389易伤47伤害5时间6核a卖塔
210	32114 34212	10	   	261.20	橙4易伤2伤害1时间1卖塔	1最后敌人2389易伤47伤害5时间6核a卖塔
211	32114 35242	8	   	261.20	橙4易伤2伤害1时间1卖塔	1最后敌人2378易伤49伤害5时间6核a卖塔
212	32114 35412	10	   	261.20	橙4易伤2伤害1时间1卖塔	1最后敌人2379易伤48伤害5时间6核a卖塔
213	32114 35412	9	   	261.20	橙4易伤2伤害1时间1卖塔	1最后敌人2379易伤48伤害5时间6核a卖塔
214	32115 36242	8	   	261.20	橙4易伤2伤害1时间1卖塔	1最后敌人2358易伤49伤害6核7时间a卖塔
215	32115 36412	9	   	261.20	橙4易伤2伤害1时间1卖塔	1最后敌人2359易伤48伤害6核7时间a卖塔
216	32115 36412	10	   	261.20	橙4易伤2伤害1时间1卖塔	1最后敌人2359易伤48伤害6核7时间a卖塔
217	55214 23221	10	   	260.89	橙2易伤2伤害2时间1暴击1攻速1全技能	1随机矿2暴击35时间45伤害5序列升级68易伤7攻速9核a全技能
218	32115 32443	8	   	260.84	橙4易伤3伤害	1最后敌人235a易伤489伤害6核7低血量敌人
219	32115 32535	6	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1最后敌人235易伤4伤害6核7全技能8等级9时间a暴击
220	32114 34222	8	   	260.76	橙3易伤2伤害1时间1暴击	1最后敌人238易伤47伤害5时间6核9雷电a暴击
