0	Index      	Bounty	 *	Score 	Summary	Detail	
43	22223 31163	1	   	263.08	橙2易伤3时间1伤害1等级2雷电1全技能	1全技能27易伤37雷电457时间6核7序列升级8伤害9立即金币a等级
44	22243 31113	4	   	263.08	橙2易伤3时间1伤害1等级2雷电1全技能	1全技能27雷电357时间47易伤6核7序列升级8伤害9额外掉落a等级
45	22243 31122	4	   	263.08	橙2易伤3时间1伤害1等级2雷电1全技能	1全技能27雷电357时间47易伤6核7序列升级8伤害9敌人爆炸a等级
46	22243 31143	4	   	263.08	橙2易伤3时间1伤害1等级2雷电1全技能	1全技能27雷电357时间47易伤6核7序列升级8伤害9双倍矿a等级
47	22243 31152	4	   	263.08	橙2易伤3时间1伤害1等级2雷电1全技能	1全技能27雷电357时间47易伤6核7序列升级8伤害9低血量敌人a等级
48	22243 31163	4	   	263.08	橙2易伤3时间1伤害1等级2雷电1全技能	1全技能27雷电357时间47易伤6核7序列升级8伤害9立即金币a等级
49	22222 62256	1	 * 	262.99	橙4易伤2时间2雷电1全技能	1全技能269a易伤39雷电49时间5赏金塔7双倍矿8核9序列升级
50	22261 31473	8	   	262.99	橙4易伤2时间2雷电1全技能	1全技能28雷电38时间4立即金币5加一6核789a易伤8序列升级
51	22261 31873	7	   	262.99	橙4易伤2时间2雷电1全技能	1全技能28雷电38时间4立即金币5加一6核789a易伤8序列升级
52	22252 26151	1	   	262.82	橙3易伤3伤害2雷电1全技能	1全技能29a易伤39雷电4随机矿579伤害6核8赏金邻近9序列升级
53	22252 34251	1	   	262.82	橙3易伤3伤害2雷电1全技能	1全技能29a易伤39雷电4随机矿569伤害7赏金塔8核9序列升级
54	21542 63331	4	   	261.71	橙3易伤3攻速3等级1时间1全技能	1全技能289等级3时间4双倍物品589攻速6核789易伤89序列升级a最后敌人
55	21542 63332	4	   	261.61	橙3易伤3攻速3等级1时间1全技能	1全技能289等级3时间4双倍物品589攻速6核789易伤89序列升级a加一
56	21512 13553	4	 * 	260.92	橙2易伤2伤害2等级1时间1攻速1全技能	1全技能2a等级3时间4a伤害5赏金塔6攻速7雷电8a易伤9核a序列升级
57	21513 24213	5	   	260.92	橙2易伤2伤害2等级1时间1攻速1全技能	1全技能2a等级3时间4a伤害5雷电6核7赏金塔8攻速9a易伤a序列升级
58	21513 26213	5	   	260.92	橙2易伤2伤害2等级1时间1攻速1全技能	1全技能2a等级3时间4a伤害5雷电6核7赏金邻近8攻速9a易伤a序列升级
59	22252 21254	1	   	260.92	橙3易伤2伤害2雷电1暴击1全技能	1全技能279易伤37雷电4随机矿57伤害6核7序列升级8额外掉落a暴击
60	22223 31112	1	   	260.48	橙2易伤3时间1伤害2雷电1暴击1全技能	1全技能27易伤37雷电457时间6核7序列升级8伤害9额外掉落a暴击
61	22243 31112	4	   	260.48	橙2易伤3时间1伤害2雷电1暴击1全技能	1全技能27雷电357时间47易伤6核7序列升级8伤害9额外掉落a暴击
62	22423 31112	2	   	260.48	橙2易伤3时间1伤害2雷电1暴击1全技能	1全技能27雷电37易伤457时间6核7序列升级8伤害9额外掉落a暴击
63	22261 31477	8	   	260.41	橙3易伤2时间1伤害2雷电1全技能	1全技能28雷电38时间4立即金币5加一6核789易伤8序列升级a伤害
64	22423 31223	2	   	260.38	橙2易伤3时间1伤害2雷电1暴击1全技能	1全技能27雷电37易伤457时间6核7序列升级8赏金塔9暴击a伤害
65	22423 31623	2	   	260.38	橙2易伤3时间1伤害2雷电1暴击1全技能	1全技能27雷电37易伤457时间6核7序列升级8赏金邻近9暴击a伤害
66	22223 31223	1	   	260.38	橙2易伤3时间1伤害2雷电1暴击1全技能	1全技能27易伤37雷电457时间6核7序列升级8赏金塔9暴击a伤害
67	22223 31623	1	   	260.38	橙2易伤3时间1伤害2雷电1暴击1全技能	1全技能27易伤37雷电457时间6核7序列升级8赏金邻近9暴击a伤害
68	22243 31223	4	   	260.38	橙2易伤3时间1伤害2雷电1暴击1全技能	1全技能27雷电357时间47易伤6核7序列升级8赏金塔9暴击a伤害
69	22243 31623	4	   	260.38	橙2易伤3时间1伤害2雷电1暴击1全技能	1全技能27雷电357时间47易伤6核7序列升级8赏金邻近9暴击a伤害
70	55121 63332	4	 * 	258.87	橙3易伤2攻速3雷电1等级1时间	189基地爆炸289雷电35攻速4等级6核789易伤89序列升级a时间
71	21561 31251	10	 * 	258.68	橙3易伤3时间3等级1全技能	1全技能246等级346时间46序列升级5随机矿79a易伤8核
72	22222 36255	1	 * 	258.58	橙3易伤3时间3雷电1全技能	1全技能29a易伤379雷电469时间5赏金塔8核9a序列升级
73	22252 21251	1	   	258.27	橙3易伤2伤害2雷电1攻速1全技能	1全技能279易伤37雷电4随机矿57伤害6核7序列升级8额外掉落a攻速
74	22452 21251	2	   	258.27	橙3易伤2伤害2雷电1攻速1全技能	1全技能27雷电379易伤4随机矿57伤害6核7序列升级8额外掉落a攻速
75	25262 21251	1	   	258.27	橙3易伤2伤害2雷电1攻速1全技能	1全技能2随机矿379易伤47雷电57伤害6核7序列升级8额外掉落a攻速
76	45115 22223	10	 * 	257.11	橙3易伤2时间2攻速3雷电	19最后敌人249雷电34攻速49序列升级57时间689易伤a核
77	22222 62252	1	   	256.60	橙3易伤2时间1等级2雷电1全技能	1全技能269易伤39雷电49时间5赏金塔7双倍矿8核9序列升级a等级
78	22242 62252	4	   	256.60	橙3易伤2时间1等级2雷电1全技能	1全技能29雷电39时间469易伤5赏金塔7双倍矿8核9序列升级a等级
79	22422 62252	2	   	256.60	橙3易伤2时间1等级2雷电1全技能	1全技能29雷电369易伤49时间5赏金塔7双倍矿8核9序列升级a等级
80	22631 62252	1	   	256.60	橙3易伤2时间1等级2雷电1全技能	1全技能269易伤3赏金邻近49时间59雷电7双倍矿8核9序列升级a等级
81	22252 11155	1	   	256.17	橙3易伤3伤害1全技能	1全技能279易伤3雷电4随机矿579伤害679挖尘79序列升级8赏金邻近a核
82	22236 11234	1	   	255.57	橙3易伤1时间1等级2雷电1暴击1全技能	1全技能24a易伤35雷电6等级7暴击8时间9核
83	22236 22234	1	   	255.57	橙3易伤1时间1等级2雷电1暴击1全技能	1全技能24a易伤35雷电6时间7暴击8等级9核
84	22436 11234	2	   	255.57	橙3易伤1时间1等级2雷电1暴击1全技能	1全技能25雷电34a易伤6等级7暴击8时间9核
85	22436 22234	2	   	255.57	橙3易伤1时间1等级2雷电1暴击1全技能	1全技能25雷电34a易伤6时间7暴击8等级9核
86	22225 63134	1	   	255.41	橙4易伤1时间1暴击1全技能	1全技能267a易伤3雷电4时间5暴击8矿等9核
87	22235 63234	1	   	255.41	橙4易伤1时间1暴击1全技能	1全技能247a易伤3雷电5金币生成6暴击8时间9核
88	22231 62234	1	   	255.31	橙4易伤1等级1暴击1全技能	1全技能246a易伤3雷电5挖尘7暴击8等级9核
89	22431 62234	2	   	255.31	橙4易伤1等级1暴击1全技能	1全技能2雷电346a易伤5挖尘7暴击8等级9核
90	22423 31133	2	   	254.60	橙2易伤3时间1伤害2全技能2雷电	1a全技能27雷电37易伤457时间6核7序列升级8伤害9策反
91	22223 31133	1	   	254.60	橙2易伤3时间1伤害2全技能2雷电	1a全技能27易伤37雷电457时间6核7序列升级8伤害9策反
92	22243 31133	4	   	254.60	橙2易伤3时间1伤害2全技能2雷电	1a全技能27雷电357时间47易伤6核7序列升级8伤害9策反
93	53621 53232	7	   	254.38	橙4易伤2时间1等级1卖塔	1基地爆炸2卖塔3679易伤45时间8核a等级
