0	Index      	Bounty	 *	Score 	Summary	Detail	
26	23535 26312	3	   	281.42	橙4易伤3时间1伤害	125时间25序列升级3全技能4567易伤8伤害9核a低血量敌人
27	23635 26311	2	   	281.42	橙4易伤3时间1伤害	125时间25序列升级3全技能4567易伤8伤害9核a敌人爆炸
28	23635 26311	1	   	281.42	橙4易伤3时间1伤害	125时间3全技能4567易伤5序列升级8伤害9核a敌人爆炸
29	23635 26312	1	   	281.42	橙4易伤3时间1伤害	125时间3全技能4567易伤5序列升级8伤害9核a低血量敌人
30	23635 26312	2	   	281.42	橙4易伤3时间1伤害	125时间25序列升级3全技能4567易伤8伤害9核a低血量敌人
31	61135 26311	3	   	281.42	橙4易伤3时间1伤害	1全技能235时间4567易伤5序列升级8伤害9核a敌人爆炸
32	61135 26312	3	   	281.42	橙4易伤3时间1伤害	1全技能235时间4567易伤5序列升级8伤害9核a低血量敌人
33	22435 26313	1	   	281.32	橙4易伤3时间1伤害	135时间2全技能4567易伤5序列升级8伤害9核a掉矿
34	23535 26313	3	   	281.32	橙4易伤3时间1伤害	125时间25序列升级3全技能4567易伤8伤害9核a掉矿
35	23635 26313	1	   	281.32	橙4易伤3时间1伤害	125时间3全技能4567易伤5序列升级8伤害9核a掉矿
36	23635 26313	2	   	281.32	橙4易伤3时间1伤害	125时间25序列升级3全技能4567易伤8伤害9核a掉矿
37	61135 26313	3	   	281.32	橙4易伤3时间1伤害	1全技能235时间4567易伤5序列升级8伤害9核a掉矿
38	23422 21331	3	   	280.26	橙3易伤3时间2伤害1暴击	129时间29序列升级3挖尘49伤害589易伤6核7赏金塔a暴击
39	26122 21331	2	   	280.26	橙3易伤3时间2伤害1暴击	139时间2挖尘49伤害589易伤6核7赏金塔9序列升级a暴击
40	22661 16311	4	   	279.97	橙4易伤3时间1伤害	147时间269a易伤3雷电5伤害8核
41	22662 16311	5	   	279.97	橙4易伤3时间1伤害	147时间269a易伤3雷电5伤害8核
42	22666 31311	4	   	279.97	橙4易伤3时间1伤害	145时间279a易伤3雷电6伤害8核
43	23661 16311	4	   	279.97	橙4易伤3时间1伤害	127时间2序列升级369a易伤4雷电5伤害8核
44	23662 16311	5	   	279.97	橙4易伤3时间1伤害	127时间2序列升级369a易伤4雷电5伤害8核
45	23666 31311	4	   	279.97	橙4易伤3时间1伤害	125时间2序列升级379a易伤4雷电6伤害8核
46	36216 31311	2	   	279.97	橙4易伤3时间1伤害	1雷电234时间579a易伤6伤害8核
47	22221 41374	1	   	279.14	橙2易伤3伤害2时间1等级1攻速	17时间2全技能3加一467伤害57易伤7序列升级8攻速9等级a核
48	61221 41374	2	   	279.14	橙2易伤3伤害2时间1等级1攻速	1全技能27时间3加一467伤害57易伤7序列升级8攻速9等级a核
49	22221 41134	1	   	278.80	橙3易伤3伤害2时间	17时间2全技能3加一467伤害578易伤7序列升级9敌人爆炸a核
50	22221 41144	1	   	278.80	橙3易伤3伤害2时间	17时间2全技能3加一467伤害578易伤7序列升级9最后敌人a核
51	61221 41134	2	   	278.80	橙3易伤3伤害2时间	1全技能27时间3加一467伤害578易伤7序列升级9敌人爆炸a核
52	61221 41144	2	   	278.80	橙3易伤3伤害2时间	1全技能27时间3加一467伤害578易伤7序列升级9最后敌人a核
53	32326 61231	9	   	278.04	橙3易伤2伤害2时间1等级	1雷电25伤害3平台459易伤5序列升级6核7等级8a时间
54	22641 13134	4	   	278.00	橙3易伤2伤害2时间2雷电	1a时间269易伤3a雷电4a伤害5全技能7核8赏金邻近a序列升级
55	22641 13334	4	   	278.00	橙3易伤2伤害2时间2雷电	1a时间269易伤3a雷电4a伤害5全技能7核8赏金塔a序列升级
56	26322 21534	1	   	277.71	橙3易伤3时间2伤害1攻速	189时间2攻速3随机矿49伤害59a易伤6核7赏金塔9序列升级
57	23422 21335	3	   	277.61	橙3易伤3时间2伤害1攻速	129时间29序列升级3挖尘49伤害589易伤6核7赏金塔a攻速
58	26122 21335	2	   	277.61	橙3易伤3时间2伤害1攻速	139时间2挖尘49伤害589易伤6核7赏金塔9序列升级a攻速
59	22435 22153	1	   	277.61	橙4易伤3时间1等级	135时间2全技能4568易伤5序列升级7低血量敌人9核a等级
60	23535 22153	3	   	277.61	橙4易伤3时间1等级	125时间25序列升级3全技能4568易伤7低血量敌人9核a等级
61	23635 22153	2	   	277.61	橙4易伤3时间1等级	125时间25序列升级3全技能4568易伤7低血量敌人9核a等级
62	23635 22153	1	   	277.61	橙4易伤3时间1等级	125时间3全技能4568易伤5序列升级7低血量敌人9核a等级
63	61135 22153	3	   	277.61	橙4易伤3时间1等级	1全技能235时间4568易伤5序列升级7低血量敌人9核a等级
64	32326 61216	9	   	277.11	橙3易伤2伤害1等级1时间1暴击	1雷电25伤害3平台45a易伤5序列升级6核7等级8时间9暴击
65	32421 55211	4	   	276.76	橙3易伤2时间1伤害1等级2雷电	17雷电2伤害37时间47a易伤5全技能6核7序列升级8低血量敌人9等级
66	36112 51343	4	   	276.42	橙4易伤3时间2雷电	17雷电267时间3全技能4567易伤67序列升级8策反9随机矿a核
67	36112 51353	4	   	276.42	橙4易伤3时间2雷电	17雷电267时间3全技能4567易伤67序列升级8策反9金币生成a核
68	23422 21333	3	   	276.27	橙3易伤3时间2伤害	129时间29序列升级3挖尘49伤害589易伤6核7赏金塔a全技能
69	26122 21333	2	   	276.27	橙3易伤3时间2伤害	139时间2挖尘49伤害589易伤6核7赏金塔9序列升级a全技能
70	22626 22117	2	   	276.12	橙4易伤2伤害2时间	17时间2378易伤47伤害5加一6随机矿7序列升级9低血量敌人a核
71	22626 22137	2	   	276.12	橙4易伤2伤害2时间	17时间2378易伤47伤害5加一6随机矿7序列升级9基地爆炸a核
72	22626 22447	2	   	276.12	橙4易伤2伤害2时间	17时间2379易伤47伤害5加一6随机矿7序列升级8基地爆炸a核
73	22626 22147	2	   	276.02	橙4易伤2伤害2时间	17时间2378易伤47伤害5加一6随机矿7序列升级9挖尘a核
74	26346 21331	2	 * 	275.84	橙4易伤2时间2攻速1等级	19时间2挖尘39攻速4589易伤6核7赏金塔9序列升级a等级
75	36115 13153	3	 * 	274.89	橙3易伤3时间2攻速2雷电	18雷电258时间3全技能45攻速58序列升级6掉矿789易伤a核
76	22435 23315	1	   	274.86	橙3易伤3时间1伤害2全技能	135时间27全技能456易伤5序列升级8伤害9核a雷电
77	23535 23315	3	   	274.86	橙3易伤3时间1伤害2全技能	125时间25序列升级37全技能456易伤8伤害9核a雷电
78	23635 23315	2	   	274.86	橙3易伤3时间1伤害2全技能	125时间25序列升级37全技能456易伤8伤害9核a雷电
79	23635 23315	1	   	274.86	橙3易伤3时间1伤害2全技能	125时间37全技能456易伤5序列升级8伤害9核a雷电
80	61135 23315	3	   	274.86	橙3易伤3时间1伤害2全技能	17全技能235时间456易伤5序列升级8伤害9核a雷电
81	26312 21334	2	 * 	272.81	橙4易伤3时间2攻速	149时间2挖尘39攻速589a易伤6核7赏金塔9序列升级
82	22435 22152	1	   	272.36	橙4易伤3时间1攻速	135时间2全技能4568易伤5序列升级7低血量敌人9核a攻速
83	23535 22152	3	   	272.36	橙4易伤3时间1攻速	125时间25序列升级3全技能4568易伤7低血量敌人9核a攻速
84	23635 22152	2	   	272.36	橙4易伤3时间1攻速	125时间25序列升级3全技能4568易伤7低血量敌人9核a攻速
85	23635 22152	1	   	272.36	橙4易伤3时间1攻速	125时间3全技能4568易伤5序列升级7低血量敌人9核a攻速
86	61135 22152	3	   	272.36	橙4易伤3时间1攻速	1全技能235时间4568易伤5序列升级7低血量敌人9核a攻速
87	23133 33345	5	   	272.33	橙3易伤3时间2攻速1暴击	128时间28序列升级38攻速4雷电5随机矿6暴击789易伤a核
88	23124 42132	1	   	271.70	橙2易伤3伤害3时间1等级	129时间3额外掉落4等级5挖青6核79a伤害89易伤9序列升级
89	23124 42132	2	   	271.70	橙2易伤3伤害3时间1等级	129时间29序列升级3额外掉落4等级5挖青6核79a伤害89易伤
