0	Index      	Bounty	 *	Score 	Summary	Detail	
24	23333 24315	6	 * 	282.89	橙3易伤3伤害3攻速1暴击	18a伤害28a易伤34低血量敌人5暴击68a攻速7赏金塔8a序列升级9核
25	63251 26442	7	   	282.56	橙3易伤3伤害3时间	178基地爆炸289易伤367时间4加一578伤害78序列升级a核
26	23621 25134	9	   	282.46	橙3易伤3伤害3时间	179伤害27a易伤3敌人爆炸4基地爆炸567时间7序列升级8核
27	23561 15222	7	   	282.45	橙3易伤2伤害2时间1攻速	14伤害24a易伤3全技能4序列升级58时间6攻速7雷电9核
28	23566 11321	5	   	280.46	橙3易伤3伤害1等级1时间	145伤害246易伤3全技能4序列升级7等级8时间9核a平台
29	23566 11322	5	   	280.46	橙3易伤3伤害1等级1时间	145伤害246易伤3全技能4序列升级7等级8时间9核a基地爆炸
30	23566 11323	5	   	280.46	橙3易伤3伤害1等级1时间	145伤害246易伤3全技能4序列升级7等级8时间9核a金币生成
31	23621 25112	8	   	280.46	橙3易伤3时间2伤害1暴击	17伤害27a易伤3敌人爆炸4基地爆炸567时间7序列升级8核9暴击
32	23621 25162	9	   	280.46	橙3易伤3时间2伤害1暴击	17伤害27a易伤3敌人爆炸4基地爆炸567时间7序列升级8核9暴击
33	23263 41236	10	 * 	280.25	橙4易伤2伤害2攻速1暴击	18伤害2489易伤34基地爆炸48序列升级5暴击6挖青78攻速a核
34	23232 44111	3	   	280.24	橙3易伤3伤害2时间1攻速	159伤害29a易伤38基地爆炸4攻速69时间7核9序列升级
35	23632 44111	2	   	280.24	橙3易伤3伤害2时间1攻速	159伤害29a易伤38基地爆炸4攻速69时间7核9序列升级
36	23233 41236	10	   	280.15	橙4易伤2伤害2攻速1暴击	18伤害2489易伤3基地爆炸5暴击6挖青78攻速8序列升级a核
37	23564 12222	6	   	279.41	橙4易伤2伤害1时间	14伤害2456易伤3全技能4序列升级7赏金塔8时间9雷电a核
38	23564 21222	5	   	279.41	橙4易伤2伤害1时间	14伤害2458易伤3全技能4序列升级6赏金塔7时间9雷电a核
39	23561 31326	5	   	279.39	橙3易伤2伤害2时间1等级	14伤害24a易伤3全技能4序列升级59时间6核7等级8金币生成
40	23561 31311	8	   	279.00	橙3易伤3伤害2时间	148伤害248易伤3全技能48序列升级58时间6立即金币7平台9核a最后敌人
41	23561 31312	8	   	279.00	橙3易伤3伤害2时间	148伤害248易伤3全技能48序列升级58时间6立即金币7平台9核a敌人爆炸
42	23561 31313	8	   	279.00	橙3易伤3伤害2时间	148伤害248易伤3全技能48序列升级58时间6立即金币7平台9核a随机矿
43	23561 35113	5	   	279.00	橙3易伤3伤害2时间	147伤害247易伤3全技能47序列升级57时间6核8低血量敌人9最后敌人a策反
44	23561 35121	5	   	279.00	橙3易伤3伤害2时间	147伤害247易伤3全技能47序列升级57时间6核8低血量敌人9双倍矿a随机矿
45	23561 35122	5	   	279.00	橙3易伤3伤害2时间	147伤害247易伤3全技能47序列升级57时间6核8低血量敌人9双倍矿a基地爆炸
46	23561 35123	5	   	279.00	橙3易伤3伤害2时间	147伤害247易伤3全技能47序列升级57时间6核8低血量敌人9双倍矿a最后敌人
47	23561 35131	5	   	279.00	橙3易伤3伤害2时间	147伤害247易伤3全技能47序列升级57时间6核89低血量敌人a随机矿
48	23561 35132	5	   	279.00	橙3易伤3伤害2时间	147伤害247易伤3全技能47序列升级57时间6核89低血量敌人a基地爆炸
49	23561 35133	5	   	279.00	橙3易伤3伤害2时间	147伤害247易伤3全技能47序列升级57时间6核89低血量敌人a最后敌人
50	23561 35213	5	   	279.00	橙3易伤3伤害2时间	147伤害247易伤3全技能47序列升级57时间6核8敌人爆炸9最后敌人a策反
51	23561 35231	5	   	279.00	橙3易伤3伤害2时间	147伤害247易伤3全技能47序列升级57时间6核89敌人爆炸a随机矿
52	23561 35232	5	   	279.00	橙3易伤3伤害2时间	147伤害247易伤3全技能47序列升级57时间6核89敌人爆炸a基地爆炸
53	23561 35233	5	   	279.00	橙3易伤3伤害2时间	147伤害247易伤3全技能47序列升级57时间6核89敌人爆炸a最后敌人
54	23561 35311	5	   	279.00	橙3易伤3伤害2时间	147伤害247易伤3全技能47序列升级57时间6核8随机矿9敌人爆炸a立即金币
55	23561 35312	5	   	279.00	橙3易伤3伤害2时间	147伤害247易伤3全技能47序列升级57时间6核8随机矿9敌人爆炸a最后敌人
56	23561 35313	5	   	279.00	橙3易伤3伤害2时间	147伤害247易伤3全技能47序列升级57时间6核8随机矿9敌人爆炸a低血量敌人
57	23561 35331	5	   	279.00	橙3易伤3伤害2时间	147伤害247易伤3全技能47序列升级57时间6核89随机矿a平台
58	23561 35332	5	   	279.00	橙3易伤3伤害2时间	147伤害247易伤3全技能47序列升级57时间6核89随机矿a基地爆炸
59	23561 35333	5	   	279.00	橙3易伤3伤害2时间	147伤害247易伤3全技能47序列升级57时间6核89随机矿a金币生成
60	23561 31314	8	   	278.90	橙3易伤3伤害2时间	148伤害248易伤3全技能48序列升级58时间6立即金币7平台9核a加一
61	23561 35111	5	   	278.90	橙3易伤3伤害2时间	147伤害247易伤3全技能47序列升级57时间6核8低血量敌人9最后敌人a掉矿
62	23561 35211	5	   	278.90	橙3易伤3伤害2时间	147伤害247易伤3全技能47序列升级57时间6核8敌人爆炸9最后敌人a掉矿
63	23561 35223	5	   	278.90	橙3易伤3伤害2时间	147伤害247易伤3全技能47序列升级57时间6核8敌人爆炸9挖青a策反
64	23561 35221	5	   	278.80	橙3易伤3伤害2时间	147伤害247易伤3全技能47序列升级57时间6核8敌人爆炸9挖青a掉矿
65	23564 32441	6	   	278.36	橙3易伤2伤害1等级1时间1暴击	14伤害245易伤3全技能4序列升级6加一7时间8暴击9核a等级
66	23523 16443	3	   	276.79	橙3易伤2伤害2时间1暴击	17伤害267易伤3全技能47时间5加一7序列升级8暴击9核a敌人爆炸
67	23523 16444	3	   	276.79	橙3易伤2伤害2时间1暴击	17伤害267易伤3全技能47时间5加一7序列升级8暴击9核a双倍矿
68	23523 16447	3	   	276.79	橙3易伤2伤害2时间1暴击	17伤害267易伤3全技能47时间5加一7序列升级8暴击9核a策反
69	23523 16448	3	   	276.79	橙3易伤2伤害2时间1暴击	17伤害267易伤3全技能47时间5加一7序列升级8暴击9核a低血量敌人
70	23561 36223	5	   	276.79	橙3易伤2伤害2时间1暴击	14伤害24a易伤3全技能4序列升级59时间6核7暴击8立即金币
71	23523 16442	3	   	276.69	橙3易伤2伤害2时间1暴击	17伤害267易伤3全技能47时间5加一7序列升级8暴击9核a赏金邻近
72	23425 15112	7	   	275.87	橙3易伤3伤害2攻速1时间	158伤害289易伤3金币生成4额外掉落6时间78攻速8序列升级a核
73	23135 15112	7	   	275.77	橙3易伤3伤害2攻速1时间	158伤害289易伤3额外掉落4掉矿6时间78攻速8序列升级a核
74	22661 38314	1	   	275.70	橙4易伤3伤害2雷电	17a伤害2赏金邻近3加一4678易伤57雷电7序列升级9核
75	23621 25124	10	   	275.12	橙3易伤3时间2伤害	17伤害27a易伤3敌人爆炸4基地爆炸567时间7序列升级8核9雷电
76	23561 15322	8	   	274.42	橙3易伤2伤害1时间2雷电1攻速	14伤害24a易伤3全技能4序列升级5时间6攻速78雷电9核
77	23562 25322	8	   	274.26	橙4易伤2伤害1攻速	14伤害247a易伤3全技能4序列升级5基地爆炸6雷电8攻速9核
78	23563 25322	8	   	274.16	橙4易伤2伤害1攻速	14伤害247a易伤3全技能4序列升级5挖尘6雷电8攻速9核
79	23563 25322	7	   	274.16	橙4易伤2伤害1攻速	14伤害247a易伤3全技能4序列升级5挖尘6雷电8攻速9核
80	23263 24311	6	   	273.86	橙3易伤2伤害2攻速1等级1暴击	18伤害248易伤34基地爆炸48序列升级5暴击68攻速7赏金塔9核a等级
81	23663 24311	6	   	273.86	橙3易伤2伤害2攻速1等级1暴击	18伤害248易伤34敌人爆炸48序列升级5暴击68攻速7赏金塔9核a等级
82	23233 24311	6	   	273.76	橙3易伤2伤害2攻速1等级1暴击	18伤害248易伤3基地爆炸5暴击68攻速7赏金塔8序列升级9核a等级
