0	Index      	Bounty	 *	Score 	Summary	Detail	
49	62263 31236	3	   	270.48	橙3易伤2等级1时间2雷电1暴击1攻速	18等级2暴击358易伤4时间6攻速78雷电8序列升级9全技能a核
50	33315 31321	1	   	270.10	橙3易伤2伤害1时间1等级2雷电	17伤害2矿等37雷电4低血量敌人5时间67a易伤7序列升级8等级9核
51	34532 31223	8	   	269.58	橙2易伤3伤害2时间1等级1攻速	15a伤害24时间3a低血量敌人6攻速7等级8a易伤9核a序列升级
52	33562 31223	8	   	269.58	橙2易伤3伤害2时间1等级1攻速	15a伤害23低血量敌人4a时间6攻速7等级8a易伤9核a序列升级
53	31242 22723	8	   	269.48	橙2易伤3伤害2时间1等级1攻速	128伤害28序列升级38易伤4攻速5金币生成6加一78时间9核a等级
54	32242 22723	8	   	269.48	橙2易伤3伤害2时间1等级1攻速	128伤害38易伤4攻速5金币生成6加一78时间8序列升级9核a等级
55	34355 21312	4	   	269.24	橙3易伤3伤害2时间	168伤害29时间3随机矿48最后敌人58a易伤7核8序列升级
56	21242 34612	9	   	269.14	橙3易伤3伤害3攻速	124攻速28序列升级358易伤68金币生成789伤害a核
57	22332 25773	9	   	269.14	橙3易伤3伤害3攻速	18a攻速28a伤害34低血量敌人5掉矿6加一78a易伤8a序列升级9核
58	22332 44623	8	   	269.14	橙3易伤3伤害3攻速	18a攻速28a伤害34低血量敌人5掉矿6挖青78a易伤8a序列升级9核
59	31242 15612	9	   	269.14	橙3易伤3伤害3攻速	126伤害28序列升级378易伤489攻速58金币生成a核
60	32242 15612	9	   	269.14	橙3易伤3伤害3攻速	126伤害378易伤489攻速58金币生成8序列升级a核
61	31262 62423	5	   	269.04	橙3易伤3伤害2时间	125伤害26序列升级36a易伤46时间7低血量敌人8加一9核
62	32262 62423	5	   	269.04	橙3易伤3伤害2时间	125伤害36a易伤46时间6序列升级7低血量敌人8加一9核
63	31342 34623	6	   	268.89	橙3易伤3伤害2时间1卖塔	125伤害25序列升级3卖塔45时间678易伤9敌人爆炸a核
64	31342 34633	6	   	268.89	橙3易伤3伤害2时间1卖塔	125伤害25序列升级3卖塔45时间678易伤9立即金币a核
65	32342 34623	6	   	268.89	橙3易伤3伤害2时间1卖塔	125伤害3卖塔45时间5序列升级678易伤9敌人爆炸a核
66	32342 34633	6	   	268.89	橙3易伤3伤害2时间1卖塔	125伤害3卖塔45时间5序列升级678易伤9立即金币a核
67	22613 21883	2	   	268.42	橙3易伤2伤害2攻速1时间	17攻速27伤害3基地爆炸4雷电5加一679易伤7序列升级8核a时间
68	35632 53231	1	   	268.24	橙2易伤3时间2伤害2全技能1攻速	17伤害2掉矿378时间46全技能57易伤7序列升级9攻速a核
69	36212 21135	8	   	268.19	橙3易伤2攻速1伤害1等级1时间1卖塔	1伤害256易伤3卖塔46攻速6序列升级7等级8核9时间a全技能
70	22211 34612	10	 * 	267.88	紫3易伤3伤害3攻速2时间	189攻速28a伤害36金币生成4核5a时间78a易伤8a序列升级
71	31334 51321	3	   	267.86	橙3易伤3伤害1等级1暴击1卖塔	12a伤害2a序列升级3卖塔4a掉矿5暴击6等级78a易伤9核
72	32334 51321	3	   	267.86	橙3易伤3伤害1等级1暴击1卖塔	12a伤害3卖塔4a掉矿5暴击6等级78a易伤9核a序列升级
