0	Index      	Bounty	 *	Score 	Summary	Detail	
19	43132 36162	1	 * 	268.62	橙3易伤2伤害3雷电1时间1全技能	13a雷电23a易伤3a序列升级4时间5立即金币6核7敌人爆炸8a伤害9全技能
20	43133 13462	1	   	268.62	橙3易伤2伤害3雷电1时间1全技能	13a雷电23a易伤3a序列升级4时间56低血量敌人7a伤害8核9全技能
21	21152 26322	3	   	268.33	橙4易伤2等级2暴击1攻速1全技能	1全技能27暴击3567易伤47等级7序列升级8低血量敌人9核a攻速
22	21452 26322	2	   	268.33	橙4易伤2等级2暴击1攻速1全技能	1全技能27暴击3567易伤47等级7序列升级8低血量敌人9核a攻速
23	21122 23642	3	   	268.31	橙4易伤2攻速1时间1暴击1全技能	1全技能2暴击3569易伤47攻速8时间a核
24	21422 23642	2	   	268.31	橙4易伤2攻速1时间1暴击1全技能	1全技能2暴击3569易伤47攻速8时间a核
25	21152 26222	3	   	268.23	橙4易伤2等级2暴击1攻速1全技能	1全技能27暴击3567易伤47等级7序列升级8挖青9核a攻速
26	21452 26222	2	   	268.23	橙4易伤2等级2暴击1攻速1全技能	1全技能27暴击3567易伤47等级7序列升级8挖青9核a攻速
27	43121 31311	1	   	267.95	橙5易伤1时间2雷电1全技能	13雷电23569易伤3序列升级4平台7时间8全技能a核
28	21152 24242	3	   	267.06	橙4易伤2等级1时间1暴击1全技能	1全技能2暴击3569易伤48等级7时间a核
29	22151 22561	6	   	266.84	橙3易伤3伤害2全技能1攻速	15全技能27金币生成3攻速47a易伤678伤害7序列升级9核
30	22152 22243	8	   	265.85	橙4易伤2伤害1攻速1全技能	1全技能2金币生成3攻速457a易伤68伤害9核
31	22152 22543	7	   	265.85	橙4易伤2伤害1攻速1全技能	1全技能2金币生成3攻速457a易伤68伤害9核
32	21152 26321	3	   	265.10	橙4易伤2等级2暴击2全技能	1a全技能27暴击3567易伤47等级7序列升级8低血量敌人9核
33	21452 26321	2	   	265.10	橙4易伤2等级2暴击2全技能	1a全技能27暴击3567易伤47等级7序列升级8低血量敌人9核
34	21152 26221	3	   	265.00	橙4易伤2等级2暴击2全技能	1a全技能27暴击3567易伤47等级7序列升级8挖青9核
35	21452 26221	2	   	265.00	橙4易伤2等级2暴击2全技能	1a全技能27暴击3567易伤47等级7序列升级8挖青9核
36	21152 21523	3	   	263.35	橙4易伤1等级1时间1暴击1全技能	1全技能2暴击3569易伤4等级7金币生成8核a时间
37	21452 21523	2	   	263.35	橙4易伤1等级1时间1暴击1全技能	1全技能2暴击3569易伤4等级7金币生成8核a时间
38	21122 24624	3	   	263.27	橙3易伤3时间1暴击1攻速1全技能	1全技能2暴击356易伤4攻速78a时间9核
39	21152 22523	3	   	263.25	橙4易伤1等级1时间1暴击1全技能	1全技能2暴击3569易伤4等级7掉矿8核a时间
40	21452 22523	2	   	263.25	橙4易伤1等级1时间1暴击1全技能	1全技能2暴击3569易伤4等级7掉矿8核a时间
41	12352 22462	1	   	263.19	橙4易伤2时间2雷电1全技能	1a最后敌人2随机矿35时间456a易伤5a序列升级7a雷电8核9全技能
42	32352 22462	1	   	263.19	橙4易伤2时间2雷电1全技能	1a低血量敌人2随机矿35时间456a易伤5a序列升级7a雷电8核9全技能
43	22152 22441	6	 * 	263.14	橙3易伤2伤害3攻速1全技能	1全技能27金币生成38a攻速457易伤67伤害7序列升级9核
44	21162 24342	4	   	261.68	橙4易伤2时间1暴击1全技能	1全技能2暴击3569易伤4随机矿78时间a核
45	21532 24342	3	   	261.68	橙4易伤2时间1暴击1全技能	1全技能2暴击3随机矿4569易伤78时间a核
46	21632 24342	3	   	261.68	橙4易伤2时间1暴击1全技能	1全技能2暴击3矿等4569易伤78时间a核
47	21146 13153	7	   	261.53	橙3易伤2时间2暴击2全技能	18全技能29暴击379易伤4挖尘5雷电69时间9序列升级a核
48	22151 22443	6	   	261.39	橙3易伤2伤害2攻速2全技能	15全技能27金币生成38攻速47a易伤67伤害7序列升级9核
49	46332 23231	10	   	260.35	橙3易伤2时间1伤害1等级	1雷电29时间3敌人爆炸4等级58a易伤6伤害7核
50	46235 23232	8	   	260.35	橙3易伤2时间1伤害1等级	1雷电2a时间3最后敌人4等级589易伤6伤害7核
51	46252 23232	8	   	260.35	橙3易伤2时间1伤害1等级	1雷电2a时间3最后敌人489易伤5等级6伤害7核
52	46332 23232	8	   	260.35	橙3易伤2时间1伤害1等级	1雷电2a时间3敌人爆炸4等级589易伤6伤害7核
53	62313 33636	5	   	260.35	橙3易伤2时间3等级1暴击1攻速	137掉矿28时间478易伤578等级6核78序列升级9暴击a攻速
54	21122 23624	3	 * 	260.26	橙3易伤2时间2攻速1暴击1全技能	1全技能2暴击356易伤47攻速8a时间9核
55	21422 23624	2	   	260.26	橙3易伤2时间2攻速1暴击1全技能	1全技能2暴击356易伤47攻速8a时间9核
56	52436 22312	7	   	260.03	橙3易伤3时间1伤害1攻速	1金币生成279时间356易伤4伤害8核a攻速
57	22152 22245	8	   	259.46	橙3易伤2伤害1时间1攻速1全技能	1全技能2金币生成3攻速457易伤68伤害9核a时间
58	22123 32561	5	   	259.07	橙3易伤3伤害1攻速1全技能	1全技能27金币生成3攻速4立即金币578伤害67a易伤7序列升级9核
59	22134 32561	3	   	259.07	橙3易伤3伤害1攻速1全技能	1全技能27金币生成3攻速478伤害5双倍矿67a易伤7序列升级9核
60	21152 24224	3	   	259.01	橙3易伤2时间2等级1暴击1全技能	1全技能2暴击356易伤48等级7a时间9核
61	43132 34242	1	   	258.86	橙3易伤2伤害3雷电1时间	13a雷电23a易伤3a序列升级4时间5立即金币6核7双倍物品8低血量敌人9a伤害
62	43132 34342	1	   	258.86	橙3易伤2伤害3雷电1时间	13a雷电23a易伤3a序列升级4时间5立即金币6核7双倍物品8最后敌人9a伤害
63	11163 26413	8	   	258.78	橙3易伤3时间1伤害1全技能	17最后敌人2挖青37a易伤467时间5全技能7序列升级8核9伤害
64	31163 26413	8	   	258.78	橙3易伤3时间1伤害1全技能	17低血量敌人2挖青37a易伤467时间5全技能7序列升级8核9伤害
65	21133 35254	9	 * 	258.78	橙3易伤3时间2暴击1全技能	1全技能2a暴击38a易伤4a敌人爆炸567时间9核a序列升级
66	21133 55252	9	   	258.68	橙3易伤3时间2暴击1全技能	1全技能26暴击38a易伤4敌人爆炸567时间6序列升级9核
67	21133 55253	10	   	258.68	橙3易伤3时间2暴击1全技能	1全技能26暴击38a易伤4敌人爆炸567时间6序列升级9核
68	22152 22443	7	   	258.48	橙4易伤2攻速1伤害1全技能	1全技能2金币生成38攻速457a易伤6伤害9核
69	14433 42311	4	 * 	258.44	橙4易伤2时间1伤害	1最后敌人2矿等3567易伤4伤害8核9a时间
70	21122 24442	3	   	258.10	橙4易伤1时间1暴击1攻速1全技能	1全技能2暴击3569易伤4攻速7时间8立即金币a核
71	21152 21342	3	   	258.10	橙4易伤1等级1暴击1攻速1全技能	1全技能2暴击3569易伤4等级7金币生成8攻速a核
72	21152 23542	3	   	258.10	橙4易伤1等级1暴击1攻速1全技能	1全技能2暴击3569易伤4等级7攻速8随机矿a核
73	21452 21342	2	   	258.10	橙4易伤1等级1暴击1攻速1全技能	1全技能2暴击3569易伤4等级7金币生成8攻速a核
74	52411 27424	5	 * 	258.01	橙5易伤2时间	18金币生成28时间35678易伤4加一8序列升级9最后敌人a核
75	21152 22342	3	   	258.00	橙4易伤1等级1暴击1攻速1全技能	1全技能2暴击3569易伤4等级7掉矿8攻速a核
76	21452 22342	2	   	258.00	橙4易伤1等级1暴击1攻速1全技能	1全技能2暴击3569易伤4等级7掉矿8攻速a核
77	52422 33322	10	   	257.85	橙3易伤2时间2等级1暴击	1a金币生成26时间35a易伤4暴击7雷电8核9a等级a序列升级
78	62411 27424	5	   	257.81	橙5易伤2时间	18掉矿28时间35678易伤4加一8序列升级9最后敌人a核
79	46331 24332	2	   	257.75	橙3易伤2时间1伤害1暴击	1雷电2a时间359易伤4平台6暴击7核8伤害
80	13241 35311	2	 * 	257.61	橙2易伤2伤害3攻速2时间	128最后敌人3随机矿4a易伤58伤害6核78a攻速8a序列升级9a时间
81	14241 35311	1	   	257.61	橙2易伤2伤害3攻速2时间	128最后敌人3随机矿4a易伤58伤害6核78a攻速8a序列升级9a时间
82	32153 36513	9	   	257.60	橙4易伤2等级1时间1暴击	1a低血量敌人2基地爆炸367a易伤4暴击5时间8a等级9核a序列升级
83	42132 35231	2	   	257.58	橙2易伤2伤害3攻速1时间2雷电	1a雷电256攻速3时间4双倍物品7核8a伤害9a易伤a序列升级
84	42632 35231	3	   	257.58	橙2易伤2伤害3攻速1时间2雷电	1a雷电256攻速3时间4双倍物品7核8a伤害9a易伤a序列升级
85	21121 63311	6	 * 	257.53	橙4易伤1伤害2暴击1全技能	1全技能29暴击3689易伤469金币生成5额外掉落69序列升级7核a伤害
86	31153 36513	9	   	257.50	橙4易伤2等级1时间1暴击	1a低血量敌人2挖青367a易伤4暴击5时间8a等级9核a序列升级
87	21152 26121	3	   	257.33	橙4易伤2等级2暴击1全技能	1全技能27暴击3567易伤47等级7序列升级8矿等9核a敌人爆炸
88	21152 26122	3	   	257.33	橙4易伤2等级2暴击1全技能	1全技能27暴击3567易伤47等级7序列升级8a矿等9核
89	21152 26126	3	   	257.33	橙4易伤2等级2暴击1全技能	1全技能27暴击3567易伤47等级7序列升级8矿等9核a基地爆炸
90	21152 26152	3	   	257.33	橙4易伤2等级2暴击1全技能	1全技能27暴击3567易伤47等级7序列升级8矿等9金币生成a核
91	21152 26162	3	   	257.33	橙4易伤2等级2暴击1全技能	1全技能27暴击3567易伤47等级7序列升级8矿等9策反a核
92	21152 26323	3	   	257.33	橙4易伤2等级2暴击1全技能	1全技能27暴击3567易伤47等级7序列升级8低血量敌人9核a敌人爆炸
93	21152 26521	3	   	257.33	橙4易伤2等级2暴击1全技能	1全技能27暴击3567易伤47等级7序列升级8金币生成9核a敌人爆炸
94	21152 26522	3	   	257.33	橙4易伤2等级2暴击1全技能	1全技能27暴击3567易伤47等级7序列升级8金币生成9核a矿等
95	21452 26121	2	   	257.33	橙4易伤2等级2暴击1全技能	1全技能27暴击3567易伤47等级7序列升级8矿等9核a敌人爆炸
96	21452 26122	2	   	257.33	橙4易伤2等级2暴击1全技能	1全技能27暴击3567易伤47等级7序列升级8a矿等9核
97	21452 26323	2	   	257.33	橙4易伤2等级2暴击1全技能	1全技能27暴击3567易伤47等级7序列升级8低血量敌人9核a敌人爆炸
98	21152 26124	3	 * 	257.23	橙4易伤3等级2暴击1全技能	1全技能27暴击3567易伤47a等级7序列升级8矿等9核
99	21152 26125	3	   	257.23	橙4易伤2等级2暴击1全技能	1全技能27暴击3567易伤47等级7序列升级8矿等9核a赏金塔
100	21152 26223	3	   	257.23	橙4易伤2等级2暴击1全技能	1全技能27暴击3567易伤47等级7序列升级8挖青9核a敌人爆炸
101	21452 26223	2	   	257.23	橙4易伤2等级2暴击1全技能	1全技能27暴击3567易伤47等级7序列升级8挖青9核a敌人爆炸
102	43112 32246	1	 * 	257.11	橙3易伤2时间2攻速3雷电	137雷电23a易伤3a序列升级4基地爆炸5立即金币6核8a攻速9a时间
103	13315 26621	10	   	256.19	橙4易伤2伤害1攻速	12最后敌人3攻速4678易伤5a伤害9核
104	22151 22516	6	   	256.18	橙2易伤3伤害2全技能1时间1攻速	15全技能27金币生成3攻速47易伤678伤害7序列升级9时间a核
105	22151 22563	6	   	256.18	橙2易伤3伤害2全技能1时间1攻速	15全技能27金币生成3攻速47易伤678伤害7序列升级9核a时间
106	52433 22513	10	 * 	255.45	橙2易伤3伤害3时间	15金币生成278时间36易伤45a伤害5序列升级9核
107	21146 13613	8	   	255.31	橙4易伤1时间1暴击1全技能	1全技能2暴击3789易伤4挖尘5雷电6时间a核
108	21233 16543	1	   	255.15	橙4易伤2伤害1全技能	1全技能267最后敌人3基地爆炸47伤害5678易伤67序列升级9平台a核
109	52433 53123	7	   	255.15	橙3易伤2伤害1等级1时间	15金币生成2时间38a易伤45伤害5序列升级6核7等级9最后敌人
110	52433 53322	7	   	255.15	橙3易伤2伤害1等级1时间	15金币生成2时间39a易伤45伤害5序列升级6核7等级8额外掉落
111	52433 26323	7	   	255.15	橙3易伤2伤害1等级1时间	15金币生成2时间367易伤45伤害5序列升级8核9策反a等级
112	32354 11143	1	   	255.07	橙3易伤3时间1等级1全技能	18低血量敌人2随机矿368时间468易伤5全技能68序列升级7赏金邻近9核a等级
113	62313 33613	5	   	255.00	橙3易伤2时间3等级1攻速	137掉矿28时间478易伤578等级6核78序列升级9雷电a攻速
114	62313 53613	6	   	255.00	橙3易伤2时间3等级1攻速	137掉矿28时间478易伤578等级6核78序列升级9雷电a攻速
115	36413 36222	9	   	254.86	橙4易伤1伤害1时间1攻速	1低血量敌人2攻速357a易伤4平台6伤害8核9时间
116	43162 43133	1	 * 	254.76	橙4易伤3雷电1等级1攻速	134雷电2345易伤345序列升级6掉矿7等级8金币生成9攻速a核
117	43162 43311	1	   	254.76	橙4易伤3雷电1等级1攻速	134雷电2345易伤345序列升级6掉矿7等级8攻速9额外掉落a核
118	52433 26322	7	   	254.55	橙3易伤3伤害1时间	15金币生成2时间367易伤45a伤害5序列升级8核9策反
119	52422 33315	8	   	253.94	橙3易伤2时间1等级1暴击	1金币生成26时间35a易伤4暴击7雷电8核9等级
120	52422 33325	9	   	253.94	橙3易伤2时间1等级1暴击	1金币生成26时间35a易伤4暴击7雷电8核9等级
121	21136 14613	7	   	253.86	橙3易伤2时间2暴击1全技能	1全技能28暴击389易伤4敌人爆炸5雷电68时间7立即金币8序列升级a核
122	21136 15613	7	   	253.86	橙3易伤2时间2暴击1全技能	1全技能28暴击389易伤47敌人爆炸5雷电68时间8序列升级a核
123	42332 63131	1	   	253.85	橙3易伤2伤害1等级2雷电	1a雷电2敌人爆炸39a易伤4平台5基地爆炸6等级7核8a伤害a序列升级
124	21161 11653	3	   	253.76	橙3易伤2时间2暴击1全技能	1全技能29暴击369易伤4立即金币5雷电7挖尘89时间9序列升级a核
125	21146 12613	7	   	253.66	橙3易伤2时间2暴击1全技能	1全技能28暴击389易伤47挖尘5雷电68时间8序列升级a核
126	22152 22442	6	   	253.62	橙3易伤2伤害2攻速1全技能	1全技能27金币生成38攻速457易伤67伤害7序列升级9核a双倍矿
127	22123 32443	5	   	253.62	橙3易伤2伤害2攻速1全技能	1全技能27金币生成38攻速4立即金币57伤害67a易伤7序列升级9核
128	22134 32443	3	   	253.62	橙3易伤2伤害2攻速1全技能	1全技能27金币生成38攻速47伤害5双倍矿67a易伤7序列升级9核
129	21632 26621	3	   	253.61	橙4易伤2暴击1时间1全技能	1全技能27暴击37矿等4567易伤7序列升级8时间9核a双倍矿
130	21632 26623	3	   	253.61	橙4易伤2暴击1时间1全技能	1全技能27暴击37矿等4567易伤7序列升级8时间9核a低血量敌人
131	21632 26224	3	   	253.51	橙4易伤2暴击1等级1全技能	1全技能27暴击37矿等4567易伤7序列升级8掉矿9核a等级
132	21632 26622	3	   	253.51	橙4易伤2暴击1时间1全技能	1全技能27暴击37矿等4567易伤7序列升级8时间9核a掉矿
133	52433 22325	7	 * 	253.48	橙3易伤2伤害2时间	15金币生成27时间36a易伤45伤害5序列升级8核9策反
134	52433 26313	7	   	253.48	橙3易伤2伤害2时间	15金币生成29时间367易伤45伤害5序列升级8核a平台
135	52433 26331	7	   	253.48	橙3易伤2伤害2时间	15金币生成2a时间367易伤45伤害5序列升级8核9低血量敌人
136	52433 22315	7	   	253.45	橙2易伤3时间2伤害1暴击	15金币生成279时间36易伤45伤害5序列升级8核a暴击
137	22152 22241	8	   	253.42	橙3易伤2伤害2攻速1全技能	1全技能2金币生成3a攻速457易伤68伤害9核
138	22152 22541	7	   	253.42	橙3易伤2伤害2攻速1全技能	1全技能2金币生成3a攻速457易伤68伤害9核
139	22152 24243	8	   	253.42	橙3易伤2伤害2攻速1全技能	1全技能2金币生成37攻速45a易伤68伤害9核
140	52433 26311	7	   	253.38	橙3易伤2伤害2时间	15金币生成29时间367易伤45伤害5序列升级8核a挖尘
141	52433 26312	7	   	253.38	橙3易伤2伤害2时间	15金币生成29时间367易伤45伤害5序列升级8核a赏金邻近
142	52436 22322	7	   	253.38	橙3易伤2伤害2时间	1金币生成27时间356易伤4a伤害8核9策反
143	43121 31154	1	   	253.23	橙4易伤2时间2雷电	13雷电2356易伤3序列升级4平台79时间8掉矿a核
144	22615 11134	8	   	252.47	橙3易伤3时间1暴击1全技能	1全技能27金币生成379时间4敌人爆炸5暴击67a易伤7序列升级8核
145	43132 31251	1	   	252.40	橙4易伤1时间2雷电1暴击	13雷电2389易伤3序列升级4时间5立即金币6核7基地爆炸a暴击
146	43132 36251	1	   	252.40	橙4易伤1时间2雷电1暴击	13雷电2389易伤3序列升级4时间5立即金币6核7敌人爆炸a暴击
147	43362 31251	1	   	252.40	橙4易伤1时间2雷电1暴击	14雷电2489易伤3立即金币4序列升级5时间6核7基地爆炸a暴击
148	21162 24324	4	   	252.27	橙3易伤3时间1暴击1全技能	1全技能2暴击356易伤4随机矿78a时间9核
149	21532 24324	3	   	252.27	橙3易伤3时间1暴击1全技能	1全技能2暴击3随机矿456易伤78a时间9核
150	21632 24324	3	   	252.27	橙3易伤3时间1暴击1全技能	1全技能2暴击3矿等456易伤78a时间9核
151	21133 35252	9	   	252.27	橙3易伤3时间1暴击1全技能	1全技能2暴击38a易伤4敌人爆炸567时间9核
152	21133 35253	10	   	252.27	橙3易伤3时间1暴击1全技能	1全技能2暴击38a易伤4敌人爆炸567时间9核
153	14433 35121	4	   	252.26	橙4易伤1伤害1暴击1攻速	1最后敌人2矿等358a易伤4伤害6核7攻速9暴击
154	34433 35121	4	   	252.26	橙4易伤1伤害1暴击1攻速	1低血量敌人2矿等358a易伤4伤害6核7攻速9暴击
155	13621 32443	2	   	252.25	橙3易伤2时间1伤害1等级	129最后敌人389易伤4矿等5伤害6核79时间9序列升级a等级
156	52451 23232	8	   	252.16	橙4易伤1伤害1时间	1金币生成2时间389a易伤4雷电5敌人爆炸6伤害7核
157	43126 63331	1	   	252.15	橙3易伤2时间3雷电1等级	13a雷电23a易伤3a序列升级4平台5基地爆炸6等级7核8a时间9随机矿
158	43122 43621	1	   	252.15	橙3易伤2时间3雷电1等级	13a雷电23a易伤3a序列升级4平台5随机矿6低血量敌人7核8等级9a时间
159	21116 74442	9	   	252.12	橙4易伤2暴击2雷电1全技能	1全技能2a暴击389a易伤4平台5加一6核7a雷电a序列升级
160	21122 23242	3	   	252.06	橙4易伤2攻速1暴击1全技能	1全技能2暴击3569易伤47攻速8低血量敌人a核
161	21122 53542	3	   	252.06	橙4易伤2攻速1暴击1全技能	1全技能2暴击3589易伤47攻速6基地爆炸a核
162	21422 23242	2	   	252.06	橙4易伤2攻速1暴击1全技能	1全技能2暴击3569易伤47攻速8低血量敌人a核
163	13211 42311	4	   	252.05	橙3易伤2时间1伤害1等级	12最后敌人3等级467易伤5伤害8核9a时间
164	13241 42311	3	   	252.05	橙3易伤2时间1伤害1等级	12最后敌人3等级467易伤5伤害8核9a时间
165	13242 42311	4	   	252.05	橙3易伤2时间1伤害1等级	12最后敌人3等级4伤害567易伤8核9a时间
166	52436 22323	7	   	252.05	橙3易伤2时间1伤害1等级	1金币生成27时间356易伤4伤害8核9策反a等级
167	21122 23342	3	   	251.96	橙4易伤2攻速1暴击1全技能	1全技能2暴击3569易伤47攻速8挖青a核
168	21422 23342	2	   	251.96	橙4易伤2攻速1暴击1全技能	1全技能2暴击3569易伤47攻速8挖青a核
169	21133 21134	8	 * 	251.84	橙2易伤3时间2等级2暴击1全技能	1全技能27暴击37易伤4敌人爆炸59a时间67等级7序列升级8核
170	21436 21134	8	   	251.84	橙2易伤3时间2等级2暴击1全技能	1全技能27暴击379时间4敌人爆炸5a易伤67等级7序列升级8核
171	21152 21324	3	   	251.71	橙3易伤1等级1时间1暴击1攻速1全技能	1全技能2暴击356易伤4等级7金币生成8攻速9核a时间
172	21152 23524	3	   	251.71	橙3易伤1等级1时间1暴击1攻速1全技能	1全技能2暴击356易伤4等级7攻速8随机矿9核a时间
173	21452 21324	2	   	251.71	橙3易伤1等级1时间1暴击1攻速1全技能	1全技能2暴击356易伤4等级7金币生成8攻速9核a时间
