0	Index      	Bounty	 *	Score 	Summary	Detail	
29	53316 13241	2	   	267.01	橙4易伤2时间2全技能1攻速	17时间2479易伤35全技能67基地爆炸7序列升级8攻速a核
30	53316 33241	2	   	267.01	橙4易伤2时间2全技能1攻速	17时间2479易伤35全技能67低血量敌人7序列升级8攻速a核
31	21142 53163	8	   	266.91	橙3易伤3时间2伤害	179敌人爆炸237时间4最后敌人59伤害679易伤79序列升级8核a掉矿
32	33235 43163	8	   	266.91	橙3易伤3时间2伤害	137最后敌人279易伤4低血量敌人59伤害679时间79序列升级8核a掉矿
33	53363 32621	7	   	266.86	橙4易伤3时间2雷电	189时间249a易伤3敌人爆炸5a雷电69a最后敌人7核9a序列升级
34	53231 31246	5	   	266.71	橙3易伤3时间2伤害	179时间239易伤4掉矿5基地爆炸69伤害8平台9序列升级a核
35	53232 31246	4	   	266.71	橙3易伤3时间2伤害	179时间239易伤4掉矿5低血量敌人69伤害8平台9序列升级a核
36	53232 31246	5	   	266.71	橙3易伤3时间2伤害	179时间239易伤4掉矿5敌人爆炸69伤害8平台9序列升级a核
37	53223 21346	6	   	266.61	橙3易伤3时间2伤害	149时间239易伤5掉矿6平台7挖尘89伤害9序列升级a核
38	33513 32314	9	   	265.83	橙3易伤1伤害2暴击1等级1时间	1最后敌人249易伤34暴击4序列升级5时间6伤害7等级8雷电a核
39	33513 32314	8	   	265.83	橙3易伤1伤害2暴击1等级1时间	1最后敌人249易伤34暴击4序列升级5时间6伤害7等级8雷电a核
40	53221 22224	8	   	265.63	橙4易伤2时间1等级1攻速	14时间238a易伤5攻速6平台7等级9核
41	21264 61311	6	   	265.35	橙4易伤3时间1暴击	1敌人爆炸257时间3459易伤5序列升级6核8低血量敌人a暴击
42	33513 52632	8	 * 	264.92	橙3易伤3时间3暴击1全技能	17最后敌人249易伤347暴击47序列升级57a时间6全技能8核
43	53251 32224	8	   	264.69	橙4易伤1时间1等级1暴击1攻速	1时间238a易伤4攻速5基地爆炸6暴击7等级9核
44	33513 36252	10	   	263.92	橙4易伤1伤害2暴击1时间	1最后敌人249a易伤34暴击4序列升级5时间6伤害7立即金币8核
45	33513 62324	5	   	263.56	橙3易伤3暴击1伤害1等级1时间	1最后敌人247易伤348暴击4序列升级5时间6等级9核a伤害
46	21264 61113	6	   	262.60	橙4易伤3时间1攻速	1敌人爆炸257时间3458易伤5序列升级6核9掉矿a攻速
47	16232 53512	9	 * 	261.95	橙2易伤3伤害2时间2暴击1卖塔	1卖塔2a掉矿356伤害45暴击5a序列升级7核8a时间9a易伤
48	33513 35326	6	 * 	261.90	橙3易伤2时间3暴击1伤害	1最后敌人24a易伤348暴击4序列升级57时间6伤害9核
49	33513 32322	6	   	261.90	橙3易伤2时间3暴击1伤害	1最后敌人247易伤348暴击4序列升级5a时间6伤害9核
50	33513 52322	5	   	261.90	橙3易伤2时间3暴击1伤害	1最后敌人247易伤348暴击4序列升级5a时间6伤害9核
51	53425 23122	8	   	261.76	橙2易伤3时间2伤害1暴击	157时间27易伤3最后敌人4挖尘67伤害7序列升级8核9暴击a雷电
52	33513 51161	10	   	261.71	橙3易伤2时间2暴击1等级1全技能	1最后敌人249易伤34暴击4序列升级5a时间6全技能7核8等级
53	33513 33312	10	   	260.58	橙3易伤1伤害2暴击1时间1攻速	1最后敌人249易伤34暴击4序列升级5时间6伤害7攻速8雷电a核
54	33513 33314	8	   	260.58	橙3易伤1伤害2暴击1时间1攻速	1最后敌人249易伤34暴击4序列升级5时间6伤害7攻速8雷电a核
55	33513 33314	9	   	260.58	橙3易伤1伤害2暴击1时间1攻速	1最后敌人249易伤34暴击4序列升级5时间6伤害7攻速8雷电a核
56	53532 25123	10	   	260.26	橙3易伤3时间1等级2雷电	189时间28a易伤3额外掉落4基地爆炸5等级68雷电7核8序列升级
57	53223 66212	9	   	260.23	橙4易伤2时间1暴击	14时间2389易伤5掉矿6核7雷电a暴击
