0	Index      	Bounty	 *	Score 	Summary	Detail	
58	14114 23215	1	   	253.58	橙3易伤2伤害2时间	1立即金币28a易伤3a伤害45敌人爆炸6最后敌人7a时间9核a序列升级
59	14116 13215	1	   	253.58	橙3易伤2伤害2时间	16立即金币28a易伤3a伤害4敌人爆炸5基地爆炸7a时间9核a序列升级
60	14323 13215	1	   	253.58	橙3易伤2伤害2时间	1立即金币28a易伤3a敌人爆炸4最后敌人57时间6a伤害9核a序列升级
61	25133 13215	1	   	253.58	橙3易伤2伤害2时间	1a低血量敌人28a易伤3立即金币4敌人爆炸57时间6a伤害9核a序列升级
62	65133 13215	1	   	253.58	橙3易伤2伤害2时间	1a基地爆炸28a易伤3立即金币4敌人爆炸57时间6a伤害9核a序列升级
63	43314 43132	1	   	253.51	橙4易伤1伤害1时间1全技能	1矿等2伤害3589易伤4时间6核7敌人爆炸a全技能
64	14632 11243	1	   	253.48	橙3易伤2伤害2时间	1立即金币269易伤3额外掉落4挖青59伤害79时间8核9序列升级a双倍矿
65	44111 42481	6	   	253.48	橙3易伤2伤害2时间	18矿等28伤害3敌人爆炸4加一5a时间689易伤7核8序列升级
66	44211 42481	6	   	253.48	橙3易伤2伤害2时间	18矿等28伤害3基地爆炸4加一5a时间689易伤7核8序列升级
67	14363 13215	1	   	253.48	橙3易伤2伤害2时间	1立即金币28a易伤3a敌人爆炸4挖尘57时间6a伤害9核a序列升级
68	14632 11241	1	   	253.38	橙3易伤2伤害2时间	1立即金币269易伤3额外掉落4挖青59伤害79时间8核9序列升级a赏金邻近
69	14632 11242	1	   	253.38	橙3易伤2伤害2时间	1立即金币269易伤3额外掉落4挖青59伤害79时间8核9序列升级a掉矿
70	44311 42447	6	   	253.38	橙3易伤2伤害2时间	18矿等29伤害3挖青4加一58时间68a易伤7核8序列升级
71	13152 12625	5	   	253.34	橙3易伤2伤害3攻速1卖塔	1立即金币268攻速3卖塔4平台568易伤68序列升级78伤害9核a敌人爆炸
72	13152 12626	5	   	253.34	橙3易伤2伤害3攻速1卖塔	1立即金币268攻速3卖塔4平台568易伤68序列升级78伤害9核a基地爆炸
73	13152 12623	5	   	253.24	橙3易伤2伤害3攻速1卖塔	1立即金币268攻速3卖塔4平台568易伤68序列升级78伤害9核a挖尘
74	13152 12624	5	   	253.24	橙3易伤2伤害3攻速1卖塔	1立即金币268攻速3卖塔4平台568易伤68序列升级78伤害9核a掉矿
75	54311 42447	6	   	253.18	橙3易伤2伤害2时间	18掉矿29伤害3挖青4加一58时间68a易伤7核8序列升级
76	25613 34331	1	   	252.57	橙3易伤3时间1暴击1全技能	1379低血量敌人237易伤37序列升级457时间6全技能8核a暴击
77	44111 42483	6	   	252.55	橙3易伤2伤害1时间1暴击	18矿等28伤害3敌人爆炸4加一5时间689易伤7核8序列升级a暴击
78	44211 42483	6	   	252.55	橙3易伤2伤害1时间1暴击	18矿等28伤害3基地爆炸4加一5时间689易伤7核8序列升级a暴击
79	41152 31331	10	   	252.52	橙3易伤1伤害1等级1时间2雷电	189矿等29雷电3时间4伤害569易伤7核9序列升级a等级
80	41152 31331	9	   	252.52	橙3易伤1伤害1等级1时间2雷电	189矿等29雷电3时间4伤害569易伤7核9序列升级a等级
81	35613 34312	1	   	252.47	橙3易伤3时间1暴击1全技能	137最后敌人237易伤37序列升级457时间6全技能8暴击9赏金邻近a核
82	35613 34331	1	   	252.47	橙3易伤3时间1暴击1全技能	137最后敌人237易伤37序列升级457时间6全技能8暴击9挖尘a核
83	31323 53433	1	   	252.45	橙3易伤2伤害1时间1暴击	1最后敌人2a伤害3敌人爆炸4暴击5a挖尘6核7时间89a易伤a序列升级
84	41152 31113	7	   	252.16	橙4易伤1伤害1时间	1矿等2雷电3时间4伤害569a易伤7核8金币生成
85	41152 31613	8	   	252.16	橙4易伤1伤害1时间	1矿等2雷电3时间4伤害569a易伤7核8金币生成
86	41152 62113	6	   	252.16	橙4易伤1伤害1时间	1矿等2雷电3时间4伤害579a易伤6核8金币生成
87	11343 15532	5	   	252.12	橙4易伤2时间1暴击	1立即金币2最后敌人3双倍矿4679易伤56时间6序列升级8核a暴击
88	14124 43133	1	   	252.05	橙3易伤2时间1伤害1等级	1立即金币289易伤3伤害4等级5a时间6核7敌人爆炸
89	51152 33622	7	   	251.81	橙4易伤1伤害1时间1卖塔	1掉矿2雷电3时间4伤害569a易伤7卖塔8核
90	25613 13151	1	   	251.80	橙4易伤3时间	13低血量敌人2368易伤36序列升级456时间7额外掉落9核a策反
91	25613 13153	1	   	251.80	橙4易伤3时间	13低血量敌人2368易伤36序列升级456时间7额外掉落9核a金币生成
92	25614 13233	1	   	251.80	橙4易伤3时间	138低血量敌人2356易伤36序列升级469时间7随机矿a核
93	35613 13151	1	   	251.80	橙4易伤3时间	13最后敌人2368易伤36序列升级456时间7额外掉落9核a策反
94	35613 13153	1	   	251.80	橙4易伤3时间	13最后敌人2368易伤36序列升级456时间7额外掉落9核a金币生成
95	25613 13152	1	   	251.70	橙4易伤3时间	13低血量敌人2368易伤36序列升级456时间7额外掉落9核a掉矿
96	35613 13152	1	   	251.70	橙4易伤3时间	13最后敌人2368易伤36序列升级456时间7额外掉落9核a掉矿
97	11343 15531	5	   	251.70	橙4易伤3时间	1立即金币2最后敌人3双倍矿4679易伤56a时间6序列升级8核
98	25113 13156	1	   	251.70	橙4易伤3时间	1低血量敌人268a易伤3立即金币456时间6序列升级7额外掉落9核
99	35113 13156	1	   	251.70	橙4易伤3时间	1最后敌人268a易伤3立即金币456时间6序列升级7额外掉落9核
100	66221 31433	4	 * 	251.65	橙2易伤3伤害2时间1全技能1卖塔	1基地爆炸25时间345伤害5序列升级6卖塔78易伤9核a全技能
101	21212 42411	1	   	251.60	橙2易伤2伤害1时间2雷电1暴击1攻速	1低血量敌人2a伤害3随机矿4时间5攻速6核7a雷电8暴击9a易伤a序列升级
102	31212 42411	1	   	251.60	橙2易伤2伤害1时间2雷电1暴击1攻速	1最后敌人2a伤害3随机矿4时间5攻速6核7a雷电8暴击9a易伤a序列升级
103	21212 45211	1	 * 	251.36	橙2易伤2伤害2暴击1时间1攻速	1低血量敌人2a伤害3随机矿4时间5攻速6核7a暴击8雷电9a易伤a序列升级
104	31212 45211	1	   	251.36	橙2易伤2伤害2暴击1时间1攻速	1最后敌人2a伤害3随机矿4时间5攻速6核7a暴击8雷电9a易伤a序列升级
105	41612 53321	2	   	251.26	橙2易伤2伤害2暴击1时间1攻速	1矿等2雷电3a伤害4a暴击5时间6核7a易伤8攻速9挖尘a序列升级
106	51612 53321	2	   	251.16	橙2易伤2伤害2暴击1时间1攻速	1掉矿2雷电3a伤害4a暴击5时间6核7a易伤8攻速9挖尘a序列升级
107	13311 64215	3	 * 	250.47	橙3易伤3时间2攻速	1立即金币2a攻速35a时间45敌人爆炸5a序列升级6低血量敌人78a易伤9核
108	13316 34215	3	   	250.37	橙3易伤3时间2攻速	1立即金币2a攻速36a时间4敌人爆炸5基地爆炸78a易伤9核a序列升级
109	41342 35313	5	   	249.75	橙4易伤1时间2雷电1攻速	1矿等26雷电3金币生成4时间569a易伤6序列升级7核8攻速
110	41152 12613	7	   	249.72	橙3易伤1伤害1时间2雷电1暴击	1矿等2a雷电3时间4伤害579易伤6暴击8核
111	51152 12623	7	   	249.62	橙3易伤1伤害1时间2雷电1暴击	1掉矿2a雷电3时间4伤害579易伤6暴击8核
112	44311 42483	6	   	249.45	橙3易伤2时间1伤害1暴击	18矿等2伤害3挖青4加一58时间689易伤7核8序列升级a暴击
113	25613 11263	1	   	249.02	橙3易伤3时间1伤害	13低血量敌人236易伤36序列升级456时间7加一8伤害9赏金塔a核
114	44311 42481	6	   	249.02	橙3易伤3时间1伤害	18矿等2伤害3挖青4加一58a时间689易伤7核8序列升级
115	25362 51331	1	   	248.89	橙3易伤2时间1暴击1攻速	1低血量敌人29a易伤3雷电4攻速5a时间6暴击7核8a敌人爆炸a序列升级
116	25361 51231	1	   	248.89	橙3易伤2时间1暴击1攻速	1低血量敌人29a易伤3雷电4攻速5a基地爆炸6暴击7核8a时间a序列升级
117	25363 51231	1	   	248.89	橙3易伤2时间1暴击1攻速	1低血量敌人29a易伤3雷电4攻速5a敌人爆炸6暴击7核8a时间a序列升级
118	35362 51231	1	   	248.69	橙3易伤2时间1暴击1攻速	1最后敌人29a易伤3雷电4攻速5a时间6暴击7核8a挖尘a序列升级
119	66226 13311	3	   	248.60	橙2易伤2时间1伤害2雷电1暴击1攻速	1基地爆炸2a时间3伤害4暴击5a雷电6随机矿7攻速8核9a易伤a序列升级
120	66326 13311	2	   	248.60	橙2易伤2时间1伤害2雷电1暴击1攻速	1基地爆炸2a时间3伤害4暴击5a雷电6随机矿7攻速8核9a易伤a序列升级
121	31256 26222	5	   	248.46	橙3易伤1伤害1等级1时间1攻速	1最后敌人2敌人爆炸3伤害478易伤5等级6攻速9时间a核
122	31356 16222	5	   	248.46	橙3易伤1伤害1等级1时间1攻速	1最后敌人2敌人爆炸3攻速478易伤5等级6伤害9时间a核
123	41542 31113	7	   	248.35	橙4易伤1等级1时间	1矿等2雷电3等级4时间569a易伤7核8金币生成
124	51153 21432	7	   	248.33	橙2易伤2伤害2时间1暴击	15掉矿2雷电38时间45伤害5序列升级6a易伤7核9暴击
125	13362 14633	10	 * 	247.79	橙2易伤2伤害2时间2攻速	1立即金币2a攻速3a时间4掉矿58易伤6随机矿7核9a伤害a序列升级
126	11641 12631	4	   	247.31	橙3易伤2伤害1时间	1立即金币2a最后敌人3平台49a易伤5时间6核7雷电8a伤害a序列升级
127	15341 12631	1	   	247.31	橙3易伤2伤害1时间	1立即金币2平台39a易伤4a最后敌人5时间6核7雷电8a伤害a序列升级
128	15361 12631	1	   	247.31	橙3易伤2伤害1时间	1立即金币2平台39a易伤4a低血量敌人5时间6核7雷电8a伤害a序列升级
129	25151 12631	1	   	247.31	橙3易伤2伤害1时间	1a低血量敌人29a易伤3立即金币4平台5时间6核7雷电8a伤害a序列升级
130	35151 12631	1	   	247.31	橙3易伤2伤害1时间	1a最后敌人29a易伤3立即金币4平台5时间6核7雷电8a伤害a序列升级
131	41153 21113	7	   	247.21	橙3易伤2伤害1时间	15矿等2雷电3时间45伤害5序列升级69a易伤7核8金币生成
132	41153 21613	8	   	247.21	橙3易伤2伤害1时间	15矿等2雷电3时间45伤害5序列升级69a易伤7核8金币生成
133	41153 61113	6	   	247.21	橙3易伤2伤害1时间	15矿等2雷电3时间45伤害5序列升级6核79a易伤8金币生成
134	25651 13221	1	   	247.14	橙3易伤2时间1等级2雷电	13a低血量敌人23a易伤3a序列升级4平台59时间6核7等级8a雷电
135	35651 13221	1	   	247.14	橙3易伤2时间1等级2雷电	13a最后敌人23a易伤3a序列升级4平台59时间6核7等级8a雷电
136	14124 43132	1	   	247.12	橙3易伤1伤害1等级1时间1全技能	1立即金币289易伤3伤害4等级5时间6核7敌人爆炸a全技能
137	41535 11321	10	   	247.04	橙3易伤2时间1等级2雷电	148矿等2a雷电3等级59a易伤6a时间7核a序列升级
138	25234 51221	1	   	247.01	橙2易伤3时间1等级2雷电1暴击	1低血量敌人2a易伤3敌人爆炸4等级5a雷电6暴击7核89a时间a序列升级
139	35114 12216	1	   	246.90	橙3易伤2时间1伤害1攻速	1最后敌人256易伤3立即金币46时间6序列升级7伤害8低血量敌人9核a攻速
140	35114 12316	1	   	246.90	橙3易伤2时间1伤害1攻速	1最后敌人256易伤3立即金币46时间6序列升级7伤害8基地爆炸9核a攻速
141	11343 15533	5	   	246.78	橙4易伤2时间	1立即金币2最后敌人3双倍矿4679易伤56时间6序列升级8核a雷电
142	51153 23622	7	   	246.76	橙3易伤2伤害1时间1卖塔	15掉矿2雷电3时间45伤害5序列升级69a易伤7卖塔8核
143	25613 34322	1	   	246.69	橙3易伤3时间2全技能	137低血量敌人237易伤37序列升级457时间6a全技能8核9金币生成
144	41151 21422	7	   	246.67	橙2易伤3时间1伤害1等级	1矿等2雷电358时间4伤害6a易伤7核9等级
145	13311 14215	6	   	246.67	橙3易伤3攻速2时间	1立即金币24a攻速3a时间5敌人爆炸6基地爆炸78a易伤9核a序列升级
146	13311 16215	7	   	246.67	橙3易伤3攻速2时间	1立即金币24a攻速3a时间5敌人爆炸6基地爆炸78a易伤9核a序列升级
147	13311 16215	8	   	246.67	橙3易伤3攻速2时间	1立即金币24a攻速3a时间5敌人爆炸6基地爆炸78a易伤9核a序列升级
148	13311 34215	6	   	246.67	橙3易伤3攻速2时间	1立即金币24a攻速3a时间5敌人爆炸6最后敌人78a易伤9核a序列升级
149	13311 34265	7	   	246.67	橙3易伤3攻速2时间	1立即金币24a攻速3a时间5敌人爆炸6最后敌人7核89a易伤a序列升级
150	13311 36215	7	   	246.67	橙3易伤3攻速2时间	1立即金币24a攻速3a时间5敌人爆炸6最后敌人78a易伤9核a序列升级
151	13311 36615	8	   	246.67	橙3易伤3攻速2时间	1立即金币24a攻速3a时间5敌人爆炸6最后敌人78a易伤9核a序列升级
152	13311 64215	5	   	246.67	橙3易伤3攻速2时间	1立即金币24a攻速3a时间5敌人爆炸6低血量敌人78a易伤9核a序列升级
153	13313 64215	3	   	246.67	橙3易伤3攻速2时间	1立即金币25a攻速3a时间4敌人爆炸6低血量敌人78a易伤9核a序列升级
154	13316 24215	3	   	246.67	橙3易伤3攻速2时间	1立即金币26a攻速3a时间4敌人爆炸5基地爆炸78a易伤9核a序列升级
155	13334 24215	5	   	246.67	橙3易伤3攻速2时间	1立即金币26a攻速3a时间4最后敌人5敌人爆炸78a易伤9核a序列升级
156	13334 24215	4	   	246.67	橙3易伤3攻速2时间	1立即金币26a攻速3a时间4最后敌人5敌人爆炸78a易伤9核a序列升级
157	13631 14215	6	   	246.67	橙3易伤3攻速2时间	1立即金币23a攻速4a时间5敌人爆炸6基地爆炸78a易伤9核a序列升级
158	13631 16215	7	   	246.67	橙3易伤3攻速2时间	1立即金币23a攻速4a时间5敌人爆炸6基地爆炸78a易伤9核a序列升级
159	13631 16215	8	   	246.67	橙3易伤3攻速2时间	1立即金币23a攻速4a时间5敌人爆炸6基地爆炸78a易伤9核a序列升级
160	13631 34215	6	   	246.67	橙3易伤3攻速2时间	1立即金币23a攻速4a时间5敌人爆炸6最后敌人78a易伤9核a序列升级
161	13631 36215	7	   	246.67	橙3易伤3攻速2时间	1立即金币23a攻速4a时间5敌人爆炸6最后敌人78a易伤9核a序列升级
162	51151 21422	7	   	246.57	橙2易伤3时间1伤害1等级	1掉矿2雷电358时间4伤害6a易伤7核9等级
163	13312 13146	7	   	246.57	橙3易伤3攻速2时间	1立即金币24a攻速3a时间5额外掉落6双倍物品7核89a易伤a序列升级
164	13632 13146	7	   	246.57	橙3易伤3攻速2时间	1立即金币23a攻速4a时间5额外掉落6双倍物品7核89a易伤a序列升级
165	21222 14163	10	   	246.51	橙3易伤3伤害	1低血量敌人2敌人爆炸345伤害6雷电7核89a易伤
166	21222 14163	9	   	246.51	橙3易伤3伤害	1低血量敌人2敌人爆炸345伤害6雷电7核89a易伤
