0	Index      	Bounty	 *	Score 	Summary	Detail	
56	26135 62211	3	   	258.94	橙4易伤2伤害1暴击	1暴击267a易伤3敌人爆炸4矿等56伤害6序列升级8核9基地爆炸
57	26135 62231	3	   	258.94	橙4易伤2伤害1暴击	1暴击267a易伤3敌人爆炸4矿等56伤害6序列升级8核9最后敌人
58	66111 31312	10	   	258.88	橙3易伤3时间1伤害1全技能	157时间2立即金币357易伤4挖青57序列升级67基地爆炸8全技能9核a伤害
59	66111 61312	10	   	258.88	橙3易伤3时间1伤害1全技能	157时间2立即金币357易伤4挖青57序列升级67敌人爆炸8全技能9核a伤害
60	26222 64231	5	   	258.86	橙3易伤2伤害2暴击1时间	17暴击27a易伤3立即金币4挖尘5矿等67伤害7序列升级8核9时间
61	26332 64233	5	   	258.86	橙3易伤2伤害2暴击1时间	17暴击247易伤3挖尘5矿等67伤害7序列升级8核9时间a低血量敌人
62	26335 62211	3	   	258.84	橙4易伤2伤害1暴击	1暴击267a易伤3挖尘4矿等56伤害6序列升级8核9基地爆炸
63	26335 62221	3	   	258.84	橙4易伤2伤害1暴击	1暴击267a易伤3挖尘4矿等56伤害6序列升级8核9敌人爆炸
64	26332 64232	5	   	258.76	橙3易伤2伤害2暴击1时间	17暴击247易伤3a挖尘5矿等67伤害7序列升级8核9时间
65	24222 62231	4	   	258.65	橙4易伤2攻速1时间1暴击	1暴击26攻速3矿等4挖尘567a易伤6序列升级8核9时间
66	26265 31331	10	   	258.65	橙4易伤2攻速1等级1暴击	1暴击269a易伤3立即金币4加一56攻速6序列升级7等级8核
67	26334 31231	7	   	258.57	橙3易伤2攻速2暴击1等级1时间	16暴击24a易伤3挖尘56攻速6序列升级7等级8核9时间
68	26334 61332	10	 * 	258.57	橙4易伤2等级2暴击1攻速	1a暴击249a易伤3挖尘5攻速6核7a等级8立即金币a序列升级
69	61221 24261	1	 * 	258.54	橙4易伤2时间2等级	19时间29等级3敌人爆炸4低血量敌人5789易伤6平台9序列升级a核
70	24323 72232	9	 * 	258.47	橙2易伤2时间2攻速1伤害2暴击	18暴击28攻速36时间4加一5雷电78易伤8序列升级9核a伤害
71	24328 82232	9	   	258.47	橙2易伤2时间2攻速1伤害2暴击	18暴击28攻速35时间4加一6雷电78易伤8序列升级9核a伤害
72	16215 11363	10	 * 	258.47	橙3易伤3伤害3雷电	146敌人爆炸2立即金币39a伤害59a雷电7核89a易伤9a序列升级
73	31226 11221	5	 * 	258.44	橙4易伤2时间1伤害	1金币生成2策反3伤害4678易伤59时间a核
74	22366 63213	7	   	258.43	橙2易伤3时间1伤害2暴击1等级	17暴击2掉矿379时间4伤害5敌人爆炸67易伤7序列升级8核a等级
75	21165 22522	1	   	258.19	橙3易伤2时间3暴击1等级	139暴击23时间39序列升级479易伤59金币生成6赏金塔8核a等级
76	23165 22522	2	   	258.19	橙3易伤2时间3暴击1等级	139暴击23时间39序列升级479易伤59金币生成6赏金塔8核a等级
77	32451 32112	10	 * 	258.01	橙5易伤2时间	1金币生成2578a易伤35时间4随机矿5序列升级6基地爆炸9核
78	32451 62112	10	   	258.01	橙5易伤2时间	1金币生成2578a易伤35时间4随机矿5序列升级6低血量敌人9核
79	26332 62231	5	   	257.40	橙4易伤1伤害1时间1暴击	1暴击247a易伤3挖尘5矿等6伤害8核9时间
80	26336 62231	4	   	257.40	橙4易伤1伤害1时间1暴击	1暴击247a易伤3挖尘5矿等6伤害8核9时间
81	66141 11233	6	 * 	257.06	紫4易伤3时间2伤害	15a时间2立即金币3578易伤4核5a序列升级6a掉矿9a伤害
82	26362 12311	2	   	256.98	橙5易伤1时间1暴击	1暴击2347a易伤5时间6低血量敌人8核9基地爆炸
83	26362 12321	2	   	256.98	橙5易伤1时间1暴击	1暴击2347a易伤5时间6低血量敌人8核9敌人爆炸
84	26332 12331	4	   	256.88	橙5易伤1时间1暴击	1暴击2457a易伤3挖尘6低血量敌人8核9时间
85	32443 22242	4	   	256.87	橙3易伤2伤害1时间1全技能	1a金币生成24a易伤3时间5雷电6挖青7核8全技能9a伤害a序列升级
86	26334 21215	7	   	256.74	橙3易伤2时间1等级1暴击1攻速	1暴击24a易伤3挖尘5攻速6a低血量敌人7等级8核9a时间a序列升级
87	26334 61111	8	   	256.54	橙3易伤2时间1等级1暴击1攻速	1暴击24a易伤3挖尘5攻速6核7等级89时间
88	26221 31215	7	   	256.47	橙2易伤2伤害2时间1等级1暴击	1暴击2a易伤3立即金币4挖尘5基地爆炸6a伤害7等级8核9a时间a序列升级
89	26226 31215	7	   	256.47	橙2易伤2伤害2时间1等级1暴击	1暴击2a易伤3立即金币4挖尘5敌人爆炸6a伤害7等级8核9a时间a序列升级
90	21235 51211	1	   	256.37	橙2易伤2伤害2时间1等级1暴击	1暴击29时间3基地爆炸4等级56伤害7a易伤8核
91	23135 51211	3	   	256.37	橙2易伤2伤害2时间1等级1暴击	1暴击29时间3敌人爆炸4等级56伤害7a易伤8核
92	23235 51211	2	   	256.37	橙2易伤2伤害2时间1等级1暴击	1暴击29时间3基地爆炸4等级56伤害7a易伤8核
93	23335 51211	3	   	256.27	橙2易伤2伤害2时间1等级1暴击	1暴击29时间3挖尘4等级56伤害7a易伤8核
94	26331 35115	6	 * 	256.26	橙3易伤2伤害2等级1暴击	1暴击24a易伤3挖尘5基地爆炸6a伤害7核8敌人爆炸9a等级a序列升级
95	26331 35315	6	   	256.26	橙3易伤2伤害2等级1暴击	1暴击24a易伤3挖尘5基地爆炸6a伤害7核8低血量敌人9a等级a序列升级
96	23524 32121	6	 * 	256.20	橙3时间1易伤3攻速1伤害2暴击1等级	17暴击267时间3金币生成4等级567攻速67序列升级8核9伤害a易伤
97	26634 12231	2	   	256.07	橙3易伤2攻速1伤害1时间1暴击	1暴击27a易伤3伤害45攻速6低血量敌人8核9时间
98	26265 31334	9	   	256.07	橙3易伤2攻速1伤害1等级1暴击	1暴击269易伤3立即金币4加一56攻速6序列升级7等级8核a伤害
99	21166 62211	1	   	255.86	橙3易伤2时间1伤害2暴击	13暴击23时间3序列升级47a易伤5矿等6伤害8核9基地爆炸
100	21166 62221	1	   	255.86	橙3易伤2时间1伤害2暴击	13暴击23时间3序列升级47a易伤5矿等6伤害8核9敌人爆炸
101	22366 63231	7	   	255.86	橙3易伤2时间1伤害2暴击	17暴击2掉矿37时间4伤害5敌人爆炸67a易伤7序列升级8核9立即金币
102	23166 62211	2	   	255.86	橙3易伤2时间1伤害2暴击	13暴击23时间3序列升级47a易伤5矿等6伤害8核9基地爆炸
103	23166 62221	2	   	255.86	橙3易伤2时间1伤害2暴击	13暴击23时间3序列升级47a易伤5矿等6伤害8核9敌人爆炸
104	26265 31332	10	 * 	255.76	橙3易伤3攻速2等级2暴击	1a暴击269易伤3立即金币4加一56a攻速6a序列升级7a等级8核
105	26632 12234	2	   	255.53	橙3易伤1伤害1时间1暴击1攻速1全技能	1暴击257易伤3伤害4攻速6低血量敌人8核9时间a全技能
106	24327 13254	5	   	255.43	橙3易伤1伤害1时间1暴击1攻速1全技能	1暴击2攻速3时间4加一5全技能678易伤9伤害a核
107	32125 14236	5	   	255.27	橙3易伤3时间1等级1全技能	178金币生成278易伤3低血量敌人4最后敌人578时间6全技能78序列升级9核a等级
108	32115 14236	5	   	255.17	橙3易伤3时间1等级1全技能	178金币生成278易伤3低血量敌人4挖尘578时间6全技能78序列升级9核a等级
109	32325 14236	5	   	255.17	橙3易伤3时间1等级1全技能	178金币生成278易伤3挖尘4最后敌人578时间6全技能78序列升级9核a等级
110	62525 21231	5	   	255.15	橙3易伤2伤害1等级1时间	1时间24策反348易伤4序列升级5立即金币69伤害7等级a核
111	66111 31311	9	   	255.07	橙3易伤3时间1等级1全技能	157时间2立即金币357易伤4挖青57序列升级67基地爆炸8全技能9核a等级
112	66111 61311	9	   	255.07	橙3易伤3时间1等级1全技能	157时间2立即金币357易伤4挖青57序列升级67敌人爆炸8全技能9核a等级
113	26334 14231	6	   	254.66	橙4易伤2暴击1时间1攻速	17暴击247a易伤3挖尘5攻速67掉矿7序列升级8核9时间
114	24323 72232	10	   	254.66	橙2易伤2时间2攻速2暴击1等级	18暴击28攻速36时间4加一5雷电78易伤8序列升级9核a等级
115	24328 82232	10	   	254.66	橙2易伤2时间2攻速2暴击1等级	18暴击28攻速35时间4加一6雷电78易伤8序列升级9核a等级
116	26632 12233	2	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1暴击257易伤3伤害4攻速6低血量敌人8核9时间a雷电
117	66111 31122	10	   	253.71	橙3易伤3时间1等级	157时间2立即金币357易伤4挖青57序列升级67基地爆炸8等级9雷电a核
118	66111 61122	10	   	253.71	橙3易伤3时间1等级	157时间2立即金币357易伤4挖青57序列升级67敌人爆炸8等级9雷电a核
119	26313 23335	10	 * 	253.71	橙4易伤3暴击3雷电	178暴击289a易伤3挖尘4a策反58a雷电6核8a序列升级
120	32135 54131	4	   	253.58	橙3易伤2伤害2时间	18金币生成289易伤3低血量敌人4a时间58伤害6核7随机矿8序列升级
121	32336 54131	4	   	253.48	橙3易伤2伤害2时间	18金币生成289易伤3挖尘4a时间58伤害6核7随机矿8序列升级
122	24324 82218	8	 * 	253.41	橙2易伤3攻速1伤害2暴击1时间	18暴击258攻速3时间4加一6雷电78易伤8序列升级9核a伤害
123	24324 82262	9	   	253.41	橙2易伤3攻速1伤害2暴击1时间	18暴击258攻速3时间4加一6雷电78易伤8序列升级9伤害a核
