0	Index      	Bounty	 *	Score 	Summary	Detail	
50	23316 16213	5	   	273.78	橙3易伤3时间1伤害1暴击1攻速	156时间235易伤4随机矿5序列升级7攻速8伤害9暴击a核
51	42362 52121	3	 * 	273.78	紫2易伤3时间2伤害2攻速1等级2雷电1暴击	1核279时间37易伤49攻速5等级67雷电79序列升级89伤害a暴击
52	23326 36322	8	   	273.49	橙4易伤2时间1伤害2雷电	19时间2359易伤4金币生成6敌人爆炸79雷电8核9序列升级a伤害
53	23326 44312	5	   	273.49	橙4易伤2时间1伤害2雷电	19时间2359易伤4金币生成6矿等79雷电8核9序列升级a伤害
54	33151 16326	5	   	273.46	橙3易伤2时间2攻速1伤害1等级	1最后敌人26a易伤3伤害4金币生成5a时间7核8等级9a攻速a序列升级
55	23132 16246	4	 * 	273.45	橙3易伤2伤害2时间2等级	18时间268易伤3a伤害4敌人爆炸58等级7核8序列升级9掉矿
56	11527 84334	1	   	273.39	橙4易伤2时间2等级2雷电	1加一2立即金币3589易伤45时间59序列升级69等级79雷电a核
57	23326 24312	5	   	273.39	橙4易伤2时间1伤害2雷电	19时间2359易伤4金币生成6掉矿79雷电8核9序列升级a伤害
58	23411 13312	5	   	273.39	橙4易伤2时间1伤害2雷电	19时间2479易伤3掉矿5金币生成69雷电8核9序列升级a伤害
59	33111 16326	5	   	273.36	橙3易伤2时间2攻速1伤害1等级	1最后敌人26a易伤3伤害4掉矿5a时间7核8等级9a攻速a序列升级
60	53111 16326	5	   	273.36	橙3易伤2时间2攻速1伤害1等级	1低血量敌人26a易伤3伤害4掉矿5a时间7核8等级9a攻速a序列升级
61	63111 16326	5	   	273.36	橙3易伤2时间2攻速1伤害1等级	1敌人爆炸26a易伤3伤害4掉矿5a时间7核8等级9a攻速a序列升级
62	12512 17427	4	   	273.26	橙3易伤2时间2攻速1伤害1等级	1加一2a时间3掉矿46a易伤5等级7核8伤害9a攻速a序列升级
63	12311 23423	3	   	273.13	橙5易伤1等级1时间1暴击	1加一2时间35789易伤4暴击6等级a核
64	23336 11346	5	 * 	273.11	橙4易伤3时间2攻速	16a时间235a易伤45攻速5a序列升级7核8策反9a基地爆炸
65	23336 11356	5	   	273.11	橙4易伤3时间2攻速	16a时间235a易伤45攻速5a序列升级7核8策反9a低血量敌人
66	23341 16622	3	   	273.05	橙5易伤1伤害1时间1全技能	1时间23458易伤6低血量敌人7核9伤害a全技能
67	23336 53233	6	   	272.95	橙5易伤2攻速1时间	1时间2357a易伤45攻速5序列升级6平台8雷电9核
68	23336 11326	5	   	272.91	橙4易伤3时间2攻速	16a时间235a易伤45攻速5a序列升级7核8策反9a挖尘
69	23336 26532	9	   	272.42	橙3易伤2攻速1伤害1等级1时间1暴击	1时间235易伤45攻速5序列升级6策反7等级8暴击9伤害a核
70	23335 25125	4	   	271.96	橙3易伤2时间2攻速1伤害2雷电	19时间23a易伤49攻速5伤害6掉矿79雷电8核9序列升级
71	23316 22622	10	   	271.76	橙4易伤3时间1伤害	157时间235a易伤4随机矿5序列升级6策反8伤害9核
72	23341 46133	6	   	271.76	橙4易伤3时间1伤害	158时间2369易伤46基地爆炸6序列升级7核a伤害
73	12238 52451	7	 * 	271.76	橙4易伤3时间2等级	1加一269时间3平台4569易伤69序列升级7核89等级a立即金币
74	12238 52452	7	   	271.76	橙4易伤3时间2等级	1加一269时间3平台4569易伤69序列升级7核89等级a金币生成
75	12238 52453	7	   	271.76	橙4易伤3时间2等级	1加一269时间3平台4569易伤69序列升级7核89等级a基地爆炸
76	12238 52454	7	   	271.76	橙4易伤3时间2等级	1加一269时间3平台4569易伤69序列升级7核89等级a低血量敌人
77	23411 15313	5	   	271.76	橙4易伤3时间3雷电	179时间2479易伤3掉矿5金币生成679雷电79序列升级8核a策反
78	23411 15316	5	   	271.76	橙4易伤3时间3雷电	179时间2479易伤3掉矿5金币生成679雷电79序列升级8核a敌人爆炸
79	23316 33231	5	   	271.66	橙4易伤3时间1伤害	15a时间2357易伤4随机矿5序列升级6赏金塔8伤害9核
80	21245 33211	1	   	271.66	橙4易伤3时间2等级	138时间2478易伤58等级6赏金塔8序列升级9额外掉落a核
81	23245 33211	2	   	271.66	橙4易伤3时间2等级	138时间2478易伤58等级6赏金塔8序列升级9额外掉落a核
82	23321 56421	3	   	271.66	橙4易伤3时间1伤害	147时间2357易伤6赏金邻近7序列升级8额外掉落9伤害a核
83	23325 33211	3	   	271.66	橙4易伤3时间2等级	148时间2378易伤58等级6赏金塔8序列升级9额外掉落a核
84	23341 36133	6	   	271.66	橙4易伤3时间1伤害	158时间2369易伤4基地爆炸7核a伤害
85	23351 44313	7	   	271.66	橙4易伤3时间1伤害	156时间2368易伤4挖青6序列升级7核9立即金币a伤害
86	23351 44322	7	   	271.66	橙4易伤3时间1伤害	156时间2368易伤4挖青6序列升级7核9伤害a低血量敌人
87	23411 15311	5	   	271.66	橙4易伤3时间3雷电	179时间2479易伤3a掉矿5金币生成679雷电79序列升级8核
88	23335 11263	3	   	271.60	橙2易伤3伤害3时间1等级	169时间23易伤45a伤害7核8等级
89	23351 26133	6	   	271.56	橙4易伤3时间1伤害	158时间2369易伤4挖青7核a伤害
90	23351 44323	7	   	271.56	橙4易伤3时间1伤害	156时间2368易伤4挖青6序列升级7核9伤害a挖尘
91	23225 35622	9	   	271.45	橙3易伤2伤害2时间1全技能	1a时间27a易伤3平台4全技能5挖尘6雷电8a伤害9核a序列升级
92	23351 44321	7	   	271.42	橙4易伤3时间1伤害1卖塔	156时间2368易伤4挖青6序列升级7核9伤害a卖塔
93	23321 16651	3	 * 	271.34	橙5易伤3时间	14a时间2358a易伤69a低血量敌人7核a序列升级
94	23341 16151	3	   	271.34	橙5易伤3时间	18a时间2345a易伤69a低血量敌人7核a序列升级
95	23341 46313	6	   	271.34	橙5易伤3时间	159时间2369a易伤469基地爆炸69序列升级7核8赏金塔
96	23361 46313	6	   	271.34	橙5易伤3时间	159时间2369a易伤469敌人爆炸69序列升级7核8赏金塔
97	23325 44312	3	   	271.27	橙3易伤3时间1等级2雷电1攻速	149时间239易伤5等级6矿等79雷电8核9序列升级a攻速
98	23361 46133	6	   	271.24	橙5易伤3时间	158时间2369a易伤46敌人爆炸6序列升级7核
99	23361 33813	9	   	271.24	橙5易伤3时间	158时间23689易伤48敌人爆炸7加一8序列升级a核
100	23361 33833	8	   	271.24	橙5易伤3时间	158时间23689易伤48敌人爆炸7加一8序列升级a核
101	23363 71813	9	   	271.24	橙5易伤3时间	168时间23789易伤48敌人爆炸5加一8序列升级a核
102	23363 71833	8	   	271.24	橙5易伤3时间	168时间23789易伤48敌人爆炸5加一8序列升级a核
103	23416 35312	6	   	271.21	橙4易伤3时间1攻速	179时间2479易伤3掉矿5雷电679金币生成79序列升级8核a攻速
104	23434 35312	6	   	271.21	橙4易伤3时间1攻速	179时间2579易伤3掉矿4雷电679金币生成79序列升级8核a攻速
105	21245 24312	1	   	271.17	橙3易伤3时间1等级2雷电1攻速	139时间249易伤5等级6掉矿79雷电8核9序列升级a攻速
106	23245 24312	2	   	271.17	橙3易伤3时间1等级2雷电1攻速	139时间249易伤5等级6掉矿79雷电8核9序列升级a攻速
107	23325 24312	3	   	271.17	橙3易伤3时间1等级2雷电1攻速	149时间239易伤5等级6掉矿79雷电8核9序列升级a攻速
108	23351 44331	7	   	271.14	橙5易伤3时间	156时间23689易伤4挖青6序列升级7核a低血量敌人
109	23351 44332	7	   	271.14	橙5易伤3时间	156时间23689易伤4挖青6序列升级7核a立即金币
110	23351 44333	7	   	271.14	橙5易伤3时间	156时间23689易伤4挖青6序列升级7核a额外掉落
111	23361 36133	6	   	271.14	橙5易伤3时间	158时间2369a易伤4敌人爆炸7核
112	23336 11163	5	   	270.33	橙3易伤3时间2攻速1伤害	169时间235易伤45攻速5序列升级7核8金币生成a伤害
113	23336 11363	5	   	270.33	橙3易伤3时间2攻速1伤害	169时间235易伤45攻速5序列升级7核8策反a伤害
114	23336 11663	5	   	270.33	橙3易伤3时间2攻速1伤害	169时间235易伤45攻速5序列升级7核8随机矿a伤害
115	23336 11463	5	   	270.23	橙3易伤3时间2攻速1伤害1核弹	169时间235易伤45攻速5序列升级7核8核弹a伤害
116	23336 11563	5	   	270.23	橙3易伤3时间2攻速1伤害	169时间235易伤45攻速5序列升级7核8掉矿a伤害
117	23651 16231	5	   	269.83	橙3易伤2伤害2时间1等级	18时间268易伤3基地爆炸4金币生成58伤害7核8序列升级9平台a等级
118	23325 24315	3	   	269.83	橙3易伤3时间1等级2雷电1全技能	149时间239易伤5等级6掉矿79雷电8核9序列升级a全技能
119	23142 16621	4	   	269.76	橙4易伤1伤害1等级1时间1全技能	1时间269a易伤3伤害4低血量敌人5等级7核8全技能
120	23162 16621	3	   	269.76	橙4易伤1伤害1等级1时间1全技能	1时间269a易伤3伤害4最后敌人5等级7核8全技能
121	23441 16231	5	   	269.73	橙3易伤2伤害2时间1等级	18时间268易伤3掉矿4低血量敌人58伤害7核8序列升级9平台a等级
122	23461 16231	5	   	269.73	橙3易伤2伤害2时间1等级	18时间268易伤3掉矿4敌人爆炸58伤害7核8序列升级9平台a等级
123	11556 14334	1	   	269.58	橙4易伤2时间1等级2雷电	1加一2立即金币3489易伤5等级69时间79雷电9序列升级a核
124	23132 66211	4	 * 	269.19	橙3易伤3时间2等级1伤害	168时间28a易伤3伤害4敌人爆炸58等级7核8序列升级9低血量敌人
125	23132 66231	4	   	269.19	橙3易伤3时间2等级1伤害	168时间28a易伤3伤害4敌人爆炸58等级7核8序列升级9最后敌人
126	23132 16212	4	   	269.19	橙3易伤3时间2等级1伤害	18a时间268易伤3伤害4敌人爆炸58等级7核8序列升级9最后敌人
127	23142 16212	4	   	269.19	橙3易伤3时间2等级1伤害	18a时间268易伤3伤害4低血量敌人58等级7核8序列升级9最后敌人
128	53163 61312	10	   	269.10	橙5易伤1伤害1暴击	1低血量敌人25789易伤3伤害4暴击6雷电a核
129	15341 78223	7	   	269.09	橙3易伤3时间2等级1伤害	1加一28等级38a易伤4随机矿568时间7核8序列升级9伤害
130	23132 16252	4	   	269.09	橙3易伤3时间2等级1伤害	18a时间268易伤3伤害4敌人爆炸58等级7核8序列升级9挖尘
131	23142 16252	4	   	269.09	橙3易伤3时间2等级1伤害	18a时间268易伤3伤害4低血量敌人58等级7核8序列升级9挖尘
132	23162 16222	3	   	269.09	橙3易伤3时间2等级1伤害	18a时间268易伤3伤害4最后敌人58等级7核8序列升级9挖尘
133	23162 16236	3	   	269.09	橙3易伤3时间1伤害2等级	18a时间268易伤3伤害4最后敌人58等级7核8序列升级9掉矿
134	15141 38223	7	   	269.09	橙3易伤3时间2等级1伤害	1加一28等级358时间4随机矿68a易伤7核8序列升级9伤害
135	12581 37223	6	   	268.99	橙3易伤3时间2等级1伤害	1加一258时间3掉矿48等级68a易伤7核8序列升级9伤害
136	42362 52233	3	 * 	268.61	紫3易伤2伤害2时间3雷电1等级1攻速	1核27时间37a易伤4攻速5等级67a雷电7a序列升级8金币生成9a伤害
137	21233 14653	1	 * 	268.38	橙2易伤3时间3暴击2等级1伤害	136时间29易伤4伤害569暴击69序列升级7平台89等级a核
138	23233 14653	2	   	268.38	橙2易伤3时间3暴击2等级1伤害	136时间29易伤4伤害569暴击69序列升级7平台89等级a核
139	23332 25125	3	   	268.34	橙3易伤2伤害2时间2雷电	19时间23a易伤49伤害5策反6掉矿79雷电8核9序列升级
140	23412 23312	3	   	268.33	橙3易伤3时间2等级1攻速	169时间279易伤3掉矿4雷电59等级8核9序列升级a攻速
141	23432 23312	4	   	268.33	橙3易伤3时间2等级1攻速	169时间279易伤3掉矿4雷电59等级8核9序列升级a攻速
142	23436 23312	5	   	268.33	橙3易伤3时间2等级1攻速	169时间279易伤3掉矿4雷电59等级8核9序列升级a攻速
143	23336 52521	9	 * 	268.30	橙3易伤3攻速1伤害1等级1时间	1时间235易伤458攻速5序列升级6平台7等级9核a伤害
144	23336 53233	7	   	267.99	橙4易伤2时间2攻速	17时间235a易伤45攻速5序列升级6平台8雷电9核
145	23361 33838	9	   	267.95	橙4易伤3时间1等级	158时间2368易伤48敌人爆炸7加一8序列升级9等级a核
146	12238 52441	7	   	267.85	橙4易伤3时间1等级	1加一26a时间3平台4569易伤6序列升级7核8等级
147	21241 56211	1	   	267.85	橙4易伤3时间1等级	137时间2457易伤6赏金邻近7序列升级8等级9额外掉落a核
148	23241 56211	2	   	267.85	橙4易伤3时间1等级	137时间2457易伤6赏金邻近7序列升级8等级9额外掉落a核
149	23321 56211	3	   	267.85	橙4易伤3时间1等级	147时间2357易伤6赏金邻近7序列升级8等级9额外掉落a核
150	23346 36211	3	   	267.85	橙4易伤3时间1等级	167时间2347易伤5赏金塔7序列升级8等级9额外掉落a核
151	24231 35322	9	   	267.58	橙2易伤2伤害2时间1等级1暴击1攻速	17时间2矿等37伤害4攻速5金币生成67易伤7序列升级8等级9核a暴击
152	23222 61121	5	   	267.16	橙4易伤1伤害1时间1暴击1全技能	1时间289a易伤3平台4全技能5伤害6核7暴击
153	53163 53313	10	   	267.15	橙4易伤2伤害1暴击	1低血量敌人2589易伤36伤害4暴击7雷电a核
154	23326 36323	8	   	267.08	橙4易伤2时间2雷电1暴击	19时间2359易伤4金币生成6敌人爆炸79雷电8核9序列升级a暴击
155	23326 44313	5	   	267.08	橙4易伤2时间2雷电1暴击	19时间2359易伤4金币生成6矿等79雷电8核9序列升级a暴击
156	23336 53234	6	   	267.06	橙4易伤2攻速1时间1暴击	1时间2357易伤45攻速5序列升级6平台8雷电9核a暴击
157	21145 24312	1	   	267.00	橙3易伤2时间1伤害1等级2雷电	19时间249易伤3立即金币5等级6掉矿79雷电8核9序列升级a伤害
158	23145 24312	2	   	267.00	橙3易伤2时间1伤害1等级2雷电	19时间249易伤3立即金币5等级6掉矿79雷电8核9序列升级a伤害
159	23412 23315	3	   	266.99	橙3易伤3时间2等级1全技能	169时间279易伤3掉矿4雷电59等级8核9序列升级a全技能
160	23432 23315	4	   	266.99	橙3易伤3时间2等级1全技能	169时间279易伤3掉矿4雷电59等级8核9序列升级a全技能
161	23436 23315	5	   	266.99	橙3易伤3时间2等级1全技能	169时间279易伤3掉矿4雷电59等级8核9序列升级a全技能
162	23326 24313	5	   	266.98	橙4易伤2时间2雷电1暴击	19时间2359易伤4金币生成6掉矿79雷电8核9序列升级a暴击
163	23411 13313	5	   	266.98	橙4易伤2时间2雷电1暴击	19时间2479易伤3掉矿5金币生成69雷电8核9序列升级a暴击
164	23132 16215	4	   	266.96	橙3易伤2时间2等级1伤害1攻速	18时间268易伤3伤害4敌人爆炸58等级7核8序列升级9最后敌人a攻速
165	23132 16225	4	   	266.96	橙3易伤2时间2等级1伤害1攻速	18时间268易伤3伤害4敌人爆炸58等级7核8序列升级9立即金币a攻速
166	23142 16215	4	   	266.96	橙3易伤2时间2等级1伤害1攻速	18时间268易伤3伤害4低血量敌人58等级7核8序列升级9最后敌人a攻速
167	23142 16225	4	   	266.96	橙3易伤2时间2等级1伤害1攻速	18时间268易伤3伤害4低血量敌人58等级7核8序列升级9立即金币a攻速
168	23162 16215	3	   	266.96	橙3易伤2时间2等级1伤害1攻速	18时间268易伤3伤害49最后敌人58等级7核8序列升级a攻速
169	23132 16255	4	   	266.86	橙3易伤2时间2等级1伤害1攻速	18时间268易伤3伤害4敌人爆炸58等级7核8序列升级9挖尘a攻速
170	23162 16225	3	   	266.86	橙3易伤2时间2等级1伤害1攻速	18时间268易伤3伤害4最后敌人58等级7核8序列升级9挖尘a攻速
171	23415 53312	3	   	266.84	橙4易伤2时间1伤害	19时间2579易伤3掉矿4雷电69矿等8核9序列升级a伤害
172	23416 13312	6	   	266.84	橙4易伤2时间1伤害	19时间2479易伤3掉矿5雷电69矿等8核9序列升级a伤害
173	23416 33312	6	   	266.84	橙4易伤2时间1伤害	19时间2479易伤3掉矿5雷电69金币生成8核9序列升级a伤害
174	23416 53312	5	   	266.84	橙4易伤2时间1伤害	19时间2479易伤3掉矿5雷电69矿等8核9序列升级a伤害
175	23434 13312	6	   	266.84	橙4易伤2时间1伤害	19时间2579易伤3掉矿4雷电69矿等8核9序列升级a伤害
176	23434 33312	6	   	266.84	橙4易伤2时间1伤害	19时间2579易伤3掉矿4雷电69金币生成8核9序列升级a伤害
177	23434 53312	5	   	266.84	橙4易伤2时间1伤害	19时间2579易伤3掉矿4雷电69矿等8核9序列升级a伤害
178	23435 53312	4	   	266.84	橙4易伤2时间1伤害	19时间2579易伤3掉矿4雷电69矿等8核9序列升级a伤害
179	21141 21461	1	   	266.81	橙3易伤3时间2伤害	19a时间245易伤3立即金币6a策反7核8a伤害a序列升级
180	23141 21461	2	   	266.81	橙3易伤3时间2伤害	19a时间245易伤3立即金币6a策反7核8a伤害a序列升级
181	23312 22626	10	   	266.81	橙3易伤3时间2伤害	157时间23a易伤4随机矿6a策反8a伤害9核a序列升级
182	23341 14332	3	   	266.74	橙4易伤2时间1伤害	19时间2345易伤6低血量敌人7雷电8核a伤害
183	12238 52421	10	   	266.74	橙4易伤2时间1伤害	1加一26时间3平台456a易伤6序列升级7核8雷电9伤害
184	23441 16212	5	   	266.71	橙3易伤3时间2伤害	18a时间268易伤3掉矿4低血量敌人58伤害7核8序列升级9最后敌人
185	23461 16212	5	   	266.71	橙3易伤3时间2伤害	18a时间268易伤3掉矿4敌人爆炸58伤害7核8序列升级9最后敌人
186	24251 36211	6	   	266.71	橙3易伤3时间2伤害	158时间2矿等38伤害4挖青68a易伤7核8序列升级9低血量敌人
187	24251 36231	6	   	266.71	橙3易伤3时间2伤害	158时间2矿等38伤害4挖青68a易伤7核8序列升级9最后敌人
188	26251 36211	6	   	266.71	橙3易伤3时间2伤害	158时间2金币生成38伤害4挖青68a易伤7核8序列升级9低血量敌人
189	26251 36231	6	   	266.71	橙3易伤3时间2伤害	158时间2金币生成38伤害4挖青68a易伤7核8序列升级9最后敌人
190	21241 14331	1	   	266.66	橙4易伤3时间2雷电	139时间245a易伤6a低血量敌人7a雷电8核a序列升级
191	23241 14331	2	   	266.66	橙4易伤3时间2雷电	139时间245a易伤6a低血量敌人7a雷电8核a序列升级
192	23321 14331	3	   	266.66	橙4易伤3时间2雷电	149时间235a易伤6a低血量敌人7a雷电8核a序列升级
193	12238 52372	7	   	266.66	橙4易伤3时间2雷电	1加一26a时间3平台456a易伤6a序列升级7核8a雷电9随机矿
194	12238 52472	8	   	266.66	橙4易伤3时间2雷电	1加一26a时间3平台456a易伤6a序列升级7核8a雷电9随机矿
195	12512 87242	5	   	266.64	橙4易伤2时间2等级	1加一28时间3掉矿458a易伤68等级7核8序列升级9雷电
196	12514 87242	5	   	266.64	橙4易伤2时间2等级	1加一28时间35掉矿458a易伤58序列升级68等级7核9雷电
197	12512 17242	4	   	266.64	橙4易伤2时间2等级	1加一28时间3掉矿468a易伤58等级7核8序列升级9雷电
198	23341 32435	3	   	266.64	橙5易伤1时间1暴击1全技能	1时间2345a易伤6暴击7低血量敌人8核9全技能
199	21241 21463	1	   	266.61	橙3易伤3时间2伤害	139时间245易伤6策反7核8a伤害
200	23241 21463	2	   	266.61	橙3易伤3时间2伤害	139时间245易伤6策反7核8a伤害
201	23321 21463	3	   	266.61	橙3易伤3时间2伤害	149时间235易伤6策反7核8a伤害
202	24251 36223	6	   	266.61	橙3易伤3时间2伤害1核弹	158时间2矿等38伤害4挖青68a易伤7核8序列升级9核弹
203	26251 36223	6	   	266.61	橙3易伤3时间2伤害1核弹	158时间2金币生成38伤害4挖青68a易伤7核8序列升级9核弹
204	15224 82713	6	 * 	266.57	橙3易伤3伤害3等级	1加一279等级3雷电479伤害5挖青679易伤79序列升级8立即金币a核
205	23412 36323	8	   	266.56	橙4易伤3时间2雷电	159时间249a易伤3掉矿6敌人爆炸79雷电8核9序列升级
206	23122 83828	10	 * 	266.53	橙3易伤3攻速2时间1伤害	18时间28a易伤3伤害4挖尘5加一678攻速8序列升级9核
207	23336 11261	5	   	266.52	橙3易伤3时间2攻速1等级	169时间235易伤45攻速5序列升级7核8等级a低血量敌人
208	23336 11262	5	   	266.52	橙3易伤3时间2攻速1等级	169时间235易伤45攻速5序列升级7核8等级a敌人爆炸
209	23336 11264	5	   	266.52	橙3易伤3时间2攻速1等级	169时间235易伤45攻速5序列升级7核8等级a矿等
210	23111 44343	7	   	266.51	橙3易伤3时间2伤害	156时间289易伤3a伤害46掉矿6序列升级7核
211	23351 24331	6	   	266.46	橙4易伤3时间2雷电	159时间236a易伤4挖青7a雷电8核a序列升级
212	23336 11265	5	   	266.42	橙3易伤3时间2攻速1等级	169时间235易伤45攻速5序列升级7核8等级a挖青
213	23336 11266	5	   	266.42	橙3易伤3时间2攻速1等级	169时间235易伤45攻速5序列升级7核8等级a掉矿
214	23336 13331	5	   	266.42	橙3易伤3时间2攻速1等级	16a时间235易伤45攻速5序列升级7等级8赏金塔9核
215	23341 16314	3	   	266.32	橙5易伤2时间	19时间23459易伤69低血量敌人7核8赏金塔9序列升级a雷电
216	23331 56326	6	   	266.25	橙3易伤2伤害1等级1时间1攻速	1时间23a易伤4攻速5金币生成6a低血量敌人7核8等级9a伤害a序列升级
