0	Index      	Bounty	 *	Score 	Summary	Detail	
24	23352 22351	1	   	262.90	橙4易伤3时间1攻速	179时间2加一3最后敌人479基地爆炸5789易伤6核79序列升级a攻速
25	23562 22351	1	   	262.90	橙4易伤3时间1攻速	179时间2加一3基地爆炸479最后敌人5789易伤6核79序列升级a攻速
26	23862 22351	1	   	262.90	橙4易伤3时间1攻速	179时间2加一3敌人爆炸479最后敌人5789易伤6核79序列升级a攻速
27	23312 22351	1	   	262.60	橙4易伤3时间1攻速	179时间2加一3最后敌人479挖尘5789易伤6核79序列升级a攻速
28	36125 62322	7	 * 	262.14	紫5易伤3伤害1暴击	1核25789易伤3金币生成478伤害678策反78序列升级a暴击
29	24236 31325	4	   	262.00	橙4易伤1等级1时间1暴击	1时间2雷电3敌人爆炸456a易伤7等级8核9暴击
30	24236 31325	1	   	262.00	橙4易伤1等级1时间1暴击	1时间256a易伤3敌人爆炸4雷电7等级8核9暴击
31	24336 31325	4	   	262.00	橙4易伤1时间1等级1暴击	1时间2雷电3基地爆炸456a易伤7等级8核9暴击
32	36522 62331	7	   	261.45	紫4易伤3伤害1等级1时间	1核2378易伤4等级578金币生成678伤害78序列升级9随机矿a时间
33	36523 62323	7	   	261.15	紫4易伤3伤害1时间1等级	1核2378易伤4等级578掉矿678伤害78序列升级9最后敌人a时间
34	23341 22352	1	   	260.21	橙4易伤3时间	179时间2加一3最后敌人4789易伤579敌人爆炸6核79序列升级a雷电
35	23342 22352	1	   	260.21	橙4易伤3时间	179时间2加一3最后敌人4789易伤579基地爆炸6核79序列升级a雷电
36	23352 22352	1	   	260.21	橙4易伤3时间	179时间2加一3最后敌人479基地爆炸5789易伤6核79序列升级a雷电
37	23562 22352	1	   	260.21	橙4易伤3时间	179时间2加一3基地爆炸479最后敌人5789易伤6核79序列升级a雷电
38	23862 22352	1	   	260.21	橙4易伤3时间	179时间2加一3敌人爆炸479最后敌人5789易伤6核79序列升级a雷电
39	23233 88213	1	   	259.91	橙4易伤3时间	156时间2加一3额外掉落4568易伤568序列升级7赏金邻近9雷电a核
40	23312 22352	1	   	259.91	橙4易伤3时间	179时间2加一3最后敌人479挖尘5789易伤6核79序列升级a雷电
41	24313 15531	2	 * 	259.86	橙2易伤3时间2伤害3雷电	147时间247雷电3a立即金币47序列升级57伤害6核89易伤
42	24313 15532	2	   	259.76	橙2易伤3时间2伤害3雷电	147时间247雷电3立即金币47序列升级57伤害6核89易伤a赏金邻近
43	24313 15533	2	   	259.76	橙2易伤3时间2伤害3雷电1核弹	147时间247雷电3立即金币47序列升级57伤害6核89易伤a核弹
44	24236 31316	1	   	259.35	橙4易伤1等级1时间1攻速	1时间2569易伤3敌人爆炸4雷电7等级8核a攻速
45	24236 31316	4	   	259.35	橙4易伤1等级1时间1攻速	1时间2雷电3敌人爆炸4569易伤7等级8核a攻速
46	24336 31316	4	   	259.35	橙4易伤1等级1时间1攻速	1时间2雷电3基地爆炸4569易伤7等级8核a攻速
47	36433 12261	9	 * 	259.22	紫3易伤2伤害2时间2暴击1全技能	1核25a易伤3全技能4a暴击69时间7雷电8a伤害a序列升级
48	36523 62231	8	   	259.05	紫4易伤2伤害1等级1时间1暴击	1核2379易伤4等级57掉矿67伤害7序列升级8暴击a时间
49	24613 62232	2	 * 	259.00	橙3易伤2时间2攻速1暴击	1a时间2雷电37a易伤4矿等5暴击6赏金邻近8a攻速9核a序列升级
50	24323 54332	1	   	258.86	橙3易伤3时间1等级1暴击	136时间246易伤5随机矿6序列升级7暴击8赏金塔9等级a核
51	36523 62332	7	   	258.55	紫4易伤3伤害1等级1暴击	1核2378易伤4等级578掉矿678伤害78序列升级9暴击a金币生成
52	36523 62333	7	   	258.55	紫4易伤3伤害1等级1暴击	1核2378易伤4等级578掉矿678伤害78序列升级9暴击a敌人爆炸
53	23542 34554	1	   	258.54	橙4易伤2时间1伤害	19时间2加一3基地爆炸4569易伤79敌人爆炸8核9序列升级a伤害
54	23842 71454	1	   	258.54	橙4易伤2时间1伤害	19时间2加一3敌人爆炸4579易伤6核89基地爆炸9序列升级a伤害
55	36523 62313	7	   	258.45	紫4易伤3伤害1等级1暴击	1核2378易伤4等级578掉矿678伤害78序列升级9挖尘a暴击
56	36523 62331	7	   	258.45	紫4易伤3伤害1等级1暴击	1核2378易伤4等级578掉矿678伤害78序列升级9暴击a赏金邻近
57	32641 23233	8	 * 	258.27	紫4易伤3伤害3雷电1全技能	1核239雷电4全技能5789易伤69a伤害9序列升级
58	24323 15363	1	   	257.68	橙4易伤2时间1攻速	13时间2468易伤5随机矿7攻速9核a雷电
59	36433 12125	7	 * 	257.67	紫4易伤3时间2雷电1暴击1全技能	1核2589易伤3全技能4暴击68a时间78雷电8序列升级
60	31415 12512	8	 * 	257.54	紫3易伤2伤害2攻速2等级1时间1全技能	1核28攻速38伤害4时间59a易伤6全技能78等级8序列升级
61	36451 21221	9	   	257.15	紫5易伤2伤害2雷电1全技能	1核2589a易伤3全技能4a雷电6a伤害7平台a序列升级
62	36451 23232	8	   	257.15	紫5易伤2伤害2雷电1全技能	1核25789易伤3全技能49雷电69伤害9序列升级a基地爆炸
63	36451 23233	8	   	257.15	紫5易伤2伤害2雷电1全技能	1核25789易伤3全技能49雷电69伤害9序列升级a敌人爆炸
64	36451 23231	8	   	257.05	紫5易伤2伤害2雷电1全技能	1核25789易伤3全技能49雷电69伤害9序列升级a挖尘
65	55232 22326	2	   	256.77	橙3易伤1伤害1等级1时间1攻速	1立即金币2攻速3伤害489易伤5时间6核7雷电a等级
66	23233 28574	1	   	256.64	橙3易伤2时间1等级1暴击1攻速	15时间2加一3额外掉落457易伤5序列升级6攻速8核9等级a暴击
67	36434 12331	7	   	256.24	紫4易伤2暴击1伤害1时间2雷电1全技能	1核267a易伤3全技能4a暴击5伤害8时间9a雷电a序列升级
68	25111 21611	2	 * 	255.36	橙3易伤3时间3暴击	178时间2低血量敌人378暴击4双倍矿5额外掉落678易伤78序列升级9基地爆炸a核
69	25111 21631	2	   	255.36	橙3易伤3时间3暴击	178时间2低血量敌人378暴击4双倍矿5额外掉落678易伤78序列升级9敌人爆炸a核
70	35511 21235	1	   	255.34	紫5易伤2时间1伤害1全技能	1核2全技能34567易伤8a时间9伤害
71	36411 21235	3	   	255.34	紫5易伤2时间1伤害1全技能	1核24567易伤3全技能8a时间9伤害
72	62423 42321	10	 * 	255.25	橙3易伤2伤害1等级1时间	189金币生成2基地爆炸39伤害4等级5时间679易伤9序列升级a核
73	36433 32241	7	   	255.21	紫4易伤2时间2暴击1攻速1全技能	1核257a易伤3全技能4a暴击6攻速8雷电9a时间a序列升级
74	23228 21741	1	   	255.16	橙3易伤3时间3暴击	178时间2加一3额外掉落457暴击678易伤78序列升级9核a随机矿
75	23228 21742	1	   	255.16	橙3易伤3时间3暴击	178时间2加一3额外掉落457暴击678易伤78序列升级9核a基地爆炸
76	23228 21743	1	   	255.16	橙3易伤3时间3暴击	178时间2加一3额外掉落457暴击678易伤78序列升级9核a平台
77	23228 21744	1	   	255.16	橙3易伤3时间3暴击	178时间2加一3额外掉落457暴击678易伤78序列升级9核a立即金币
78	23228 21745	1	   	255.16	橙3易伤3时间3暴击	178时间2加一3额外掉落457暴击678易伤78序列升级9核a低血量敌人
79	23228 21748	1	   	255.16	橙3易伤3时间3暴击	178时间2加一3额外掉落457暴击678易伤78序列升级9核a策反
80	36623 42231	9	 * 	255.07	紫5易伤3等级1伤害2暴击	1核25679易伤37最后敌人479等级79序列升级89暴击a伤害
81	23228 21723	1	   	255.06	橙3易伤3时间3暴击	178时间2加一3额外掉落457暴击678易伤78序列升级9赏金塔a核
82	53123 46222	2	   	254.97	橙3易伤3时间1等级1全技能	1立即金币2挖青356时间456易伤56序列升级7核8等级9全技能a低血量敌人
83	53123 46223	2	   	254.97	橙3易伤3时间1等级1全技能	1立即金币2挖青356时间456易伤56序列升级7核8等级9全技能a基地爆炸
84	23421 42632	6	   	254.94	橙2易伤2伤害2时间2暴击	1a时间26矿等3a伤害4雷电56易伤6a序列升级7a暴击8赏金塔9核
85	33234 31483	1	 * 	254.87	紫5易伤3雷电2等级1伤害	1核2加一35689易伤458雷电58序列升级78等级a伤害
86	53123 46221	2	   	254.87	橙3易伤3时间1等级1全技能	1立即金币2挖青356时间456易伤56序列升级7核8等级9全技能a赏金塔
87	23421 32632	5	   	254.84	橙2易伤2伤害2时间2暴击	1a时间2矿等3a伤害4雷电56易伤7a暴击8赏金塔9核a序列升级
88	22421 42632	6	   	254.74	橙2易伤2伤害2时间2暴击	1a时间26掉矿3a伤害4雷电56易伤6a序列升级7a暴击8赏金塔9核
89	36224 21335	7	 * 	254.48	紫3易伤3时间2伤害3等级	1核29a易伤3平台4a伤害5挖青69a时间789等级9a序列升级
90	36224 23335	6	   	254.48	紫3易伤3时间2伤害3等级	1核29a易伤3平台4a伤害5挖青69a时间789等级9a序列升级
91	35511 21233	1	   	254.41	紫5易伤1伤害1时间1暴击1全技能	1核2全技能34567易伤8时间9伤害a暴击
92	36411 21233	3	   	254.41	紫5易伤1伤害1时间1暴击1全技能	1核24567易伤3全技能8时间9伤害a暴击
93	36513 21136	4	 * 	254.29	紫3易伤3时间2攻速2暴击1等级	1核23a易伤469时间5等级7a暴击8a攻速a序列升级
94	23321 41325	6	   	254.04	橙3易伤2时间1等级1暴击	16时间2矿等3随机矿4雷电56a易伤6序列升级7等级8核9暴击
95	24333 41325	6	   	254.04	橙3易伤2时间1等级1暴击	16时间2雷电35基地爆炸46a易伤6序列升级7等级8核9暴击
96	25321 41325	6	   	254.04	橙3易伤2时间1等级1暴击	16时间23低血量敌人4雷电56a易伤6序列升级7等级8核9暴击
97	36522 62221	10	   	254.00	紫4易伤2伤害1等级1暴击1攻速	1核237a易伤4等级57金币生成67伤害7序列升级8暴击9攻速
98	14636 31321	4	   	253.94	橙3易伤2时间1等级1暴击	1低血量敌人2雷电3a时间456易伤7等级8核9暴击
99	24235 31325	5	   	253.94	橙3易伤2时间1等级1暴击	15时间2雷电3敌人爆炸46a易伤7等级8核9暴击
100	24313 31325	1	   	253.94	橙3易伤2时间1等级1暴击	13时间26a易伤4雷电5敌人爆炸7等级8核9暴击
101	24315 31325	1	   	253.94	橙3易伤2时间1等级1暴击	13时间26a易伤4雷电5最后敌人7等级8核9暴击
102	24335 31325	5	   	253.94	橙3易伤2时间1等级1暴击	15时间2雷电3基地爆炸46a易伤7等级8核9暴击
103	21143 31111	9	 * 	253.90	紫5易伤3时间2雷电	16a时间2核3金币生成4589a易伤7a雷电a序列升级
104	36163 31111	9	   	253.90	紫5易伤3时间2雷电	1核2589a易伤3金币生成46a时间7a雷电a序列升级
105	36451 23333	7	   	253.86	紫4易伤2伤害1时间2雷电1全技能	1核2579易伤3全技能49雷电69伤害8立即金币9序列升级a时间
106	24536 31321	4	   	253.84	橙3易伤2时间1等级1暴击	1a时间2雷电3挖青456易伤7等级8核9暴击
107	26521 31325	5	   	253.84	橙3易伤2时间1等级1暴击	13时间23挖尘3序列升级4雷电56a易伤7等级8核9暴击
108	24316 31325	1	   	253.84	橙3易伤2时间1等级1暴击	13时间26a易伤4雷电5挖青7等级8核9暴击
109	24433 31325	4	   	253.84	橙3易伤2时间1等级1暴击	15时间2雷电3挖尘46a易伤7等级8核9暴击
110	24623 31325	2	   	253.84	橙3易伤2时间1等级1暴击	15时间2雷电36a易伤4挖尘7等级8核9暴击
111	25431 63323	9	   	253.76	橙3易伤2时间1伤害1全技能	14时间2低血量敌人3全技能58a易伤6核7雷电9伤害
112	61122 21436	1	   	253.55	橙2易伤3时间2伤害1暴击	1a金币生成259时间3暴击4双倍矿6a伤害7核8a易伤a序列升级
113	53123 46212	2	   	253.51	橙3易伤3时间1等级	1立即金币2挖青356时间456易伤56序列升级7核8等级9赏金塔a雷电
114	53123 46311	2	   	253.51	橙3易伤3时间1等级	1立即金币2挖青356时间456易伤56序列升级7核8雷电9挖尘a等级
115	22122 21436	2	   	253.35	橙2易伤3时间2伤害1暴击	159时间2a掉矿3暴击4双倍矿6a伤害7核8a易伤a序列升级
116	22162 21436	2	   	253.35	橙2易伤3时间2伤害1暴击	159时间2a掉矿3暴击4立即金币6a伤害7核8a易伤a序列升级
117	22622 21436	3	   	253.35	橙2易伤3时间2伤害1暴击	159时间2a掉矿3暴击4双倍矿6a伤害7核8a易伤a序列升级
118	26122 21436	1	   	253.35	橙2易伤3时间2伤害1暴击	159时间2a掉矿3暴击4双倍矿6a伤害7核8a易伤a序列升级
119	36253 36131	9	   	253.27	紫4易伤3伤害2雷电1全技能	1核257a易伤3平台4全技能68a伤害9a雷电a序列升级
120	36253 36131	8	   	253.27	紫4易伤3伤害2雷电1全技能	1核257a易伤3平台4全技能68a伤害9a雷电a序列升级
121	36451 21321	9	   	253.27	紫4易伤3伤害2雷电1全技能	1核259a易伤3全技能4a雷电68a伤害7平台a序列升级
122	36523 62322	7	   	253.21	紫4易伤3伤害1等级	1核2378易伤4等级578掉矿678伤害78序列升级9最后敌人a雷电
123	22122 61246	2	 * 	252.95	橙2易伤3时间3攻速2暴击	158时间2a掉矿38暴击4双倍矿68a攻速7核8a序列升级9a易伤
124	16423 42212	10	   	252.65	橙3易伤2伤害1等级1暴击	17低血量敌人2等级37伤害467易伤5随机矿7序列升级8暴击9金币生成a核
125	36125 36231	10	 * 	252.50	紫5易伤2伤害2暴击	1核2589a易伤3金币生成49伤害69暴击7加一9序列升级
126	36426 32331	5	 * 	252.24	紫3易伤3攻速2暴击2全技能1时间2雷电	1核27a易伤34全技能57a攻速67暴击7a序列升级8时间9a雷电
127	23143 42211	8	   	252.22	橙4易伤2时间1暴击	17时间2矿等37敌人爆炸4567易伤7序列升级8暴击9核a低血量敌人
128	23143 42212	8	   	252.22	橙4易伤2时间1暴击	17时间2矿等37a敌人爆炸4567易伤7序列升级8暴击9核
129	23143 42212	10	   	252.22	橙4易伤2时间1暴击	17时间2矿等37敌人爆炸4567易伤7序列升级8暴击9金币生成a核
130	23143 42214	8	   	252.22	橙4易伤2时间1暴击	17时间2矿等37敌人爆炸4567易伤7序列升级8暴击9核a最后敌人
131	23143 42513	10	   	252.22	橙4易伤2时间1暴击	17时间2矿等37敌人爆炸4567易伤7序列升级8金币生成9核a暴击
132	36433 12124	7	   	252.22	紫4易伤2时间2全技能2雷电1暴击	1核2589易伤3a全技能4暴击68时间78雷电8序列升级
133	13344 21554	1	   	252.12	橙4易伤2时间1暴击	19低血量敌人2加一3最后敌人4579易伤69时间8核9序列升级a暴击
134	13344 71154	1	   	252.12	橙4易伤2时间1暴击	19低血量敌人2加一3最后敌人4579易伤6核89时间9序列升级a暴击
135	23143 42213	8	   	252.12	橙4易伤2时间1暴击	17时间2矿等37敌人爆炸4567易伤7序列升级8暴击9核a掉矿
136	23352 22353	1	   	251.90	橙4易伤3时间	179时间2加一3a最后敌人479基地爆炸5789易伤6核79序列升级
137	23352 22354	1	   	251.90	橙4易伤3时间	179时间2加一3最后敌人479基地爆炸5789易伤6核79序列升级a随机矿
138	23352 22355	1	   	251.90	橙4易伤3时间	179时间2加一3最后敌人479基地爆炸5789易伤6核79序列升级a金币生成
139	23352 22356	1	   	251.90	橙4易伤3时间	179时间2加一3最后敌人479基地爆炸5789易伤6核79序列升级a低血量敌人
140	23562 22353	1	   	251.90	橙4易伤3时间	179时间2加一3基地爆炸479最后敌人5789易伤6核79序列升级a低血量敌人
141	23862 22353	1	   	251.90	橙4易伤3时间	179时间2加一3敌人爆炸479最后敌人5789易伤6核79序列升级a低血量敌人
142	23341 22353	1	   	251.90	橙4易伤3时间	179时间2加一3a最后敌人4789易伤579敌人爆炸6核79序列升级
143	23341 22354	1	   	251.90	橙4易伤3时间	179时间2加一3最后敌人4789易伤579敌人爆炸6核79序列升级a随机矿
144	23341 22355	1	   	251.90	橙4易伤3时间	179时间2加一3最后敌人4789易伤579敌人爆炸6核79序列升级a金币生成
145	23341 22356	1	   	251.90	橙4易伤3时间	179时间2加一3最后敌人4789易伤579敌人爆炸6核79序列升级a低血量敌人
146	23342 22353	1	   	251.90	橙4易伤3时间	179时间2加一3a最后敌人4789易伤579基地爆炸6核79序列升级
147	23342 22354	1	   	251.90	橙4易伤3时间	179时间2加一3最后敌人4789易伤579基地爆炸6核79序列升级a随机矿
148	23342 22355	1	   	251.90	橙4易伤3时间	179时间2加一3最后敌人4789易伤579基地爆炸6核79序列升级a金币生成
149	23342 22356	1	   	251.90	橙4易伤3时间	179时间2加一3最后敌人4789易伤579基地爆炸6核79序列升级a低血量敌人
150	23143 42512	10	   	251.80	橙4易伤3时间	17a时间2矿等37敌人爆炸4567易伤7序列升级8金币生成9核
151	23352 22357	1	   	251.80	橙4易伤3时间	179时间2加一3最后敌人479基地爆炸5789易伤6核79序列升级a挖尘
152	23562 22354	1	   	251.80	橙4易伤3时间	179时间2加一3基地爆炸479最后敌人5789易伤6核79序列升级a赏金塔
153	23862 22354	1	   	251.80	橙4易伤3时间	179时间2加一3敌人爆炸479最后敌人5789易伤6核79序列升级a赏金塔
154	23341 22357	1	   	251.80	橙4易伤3时间	179时间2加一3最后敌人4789易伤579敌人爆炸6核79序列升级a挖尘
155	23342 22357	1	   	251.80	橙4易伤3时间	179时间2加一3最后敌人4789易伤579基地爆炸6核79序列升级a挖尘
156	13542 21551	1	   	251.70	橙4易伤3时间	19低血量敌人2加一3基地爆炸4579易伤69a时间8核9序列升级
157	13542 71151	1	   	251.70	橙4易伤3时间	19低血量敌人2加一3基地爆炸4579易伤6核89a时间9序列升级
158	23233 81838	1	   	251.70	橙4易伤3时间	156时间2加一3额外掉落4567易伤56序列升级89敌人爆炸a核
159	23344 36551	1	   	251.70	橙4易伤3时间	19a时间2加一3最后敌人4569易伤79敌人爆炸8核9序列升级
160	23344 71451	1	   	251.70	橙4易伤3时间	19a时间2加一3最后敌人4579易伤6核89基地爆炸9序列升级
161	23344 74251	1	   	251.70	橙4易伤3时间	189时间2加一3最后敌人459a易伤6核79基地爆炸9序列升级
162	23344 74351	1	   	251.70	橙4易伤3时间	19a时间2加一3最后敌人4589易伤6核79基地爆炸9序列升级
163	23352 22221	1	   	251.70	橙4易伤3时间	178时间2加一3最后敌人47基地爆炸579a易伤6核7序列升级
164	23542 34551	1	   	251.70	橙4易伤3时间	19a时间2加一3基地爆炸4569易伤79敌人爆炸8核9序列升级
165	23562 22221	1	   	251.70	橙4易伤3时间	178时间2加一3基地爆炸47最后敌人579a易伤6核7序列升级
166	23744 71451	1	   	251.70	橙4易伤3时间	19a时间2加一3低血量敌人4579易伤6核89基地爆炸9序列升级
167	23842 71451	1	   	251.70	橙4易伤3时间	19a时间2加一3敌人爆炸4579易伤6核89基地爆炸9序列升级
168	23862 22221	1	   	251.70	橙4易伤3时间	178时间2加一3敌人爆炸47最后敌人579a易伤6核7序列升级
169	23862 22381	1	   	251.70	橙4易伤3时间	17a时间2加一3敌人爆炸47最后敌人5789易伤6核7序列升级
170	53123 46121	2	   	251.70	橙4易伤3时间	1立即金币2挖青356时间456a易伤56序列升级7核8基地爆炸9低血量敌人
171	23341 22221	1	   	251.70	橙4易伤3时间	178时间2加一3最后敌人479a易伤57敌人爆炸6核7序列升级
172	23341 22381	1	   	251.70	橙4易伤3时间	17a时间2加一3最后敌人4789易伤57敌人爆炸6核7序列升级
173	23341 28351	1	   	251.70	橙4易伤3时间	179时间2加一3最后敌人489a易伤59敌人爆炸6核9序列升级
174	23342 22221	1	   	251.70	橙4易伤3时间	178时间2加一3最后敌人479a易伤57基地爆炸6核7序列升级
175	23342 28351	1	   	251.70	橙4易伤3时间	179时间2加一3最后敌人489a易伤59基地爆炸6核9序列升级
176	23344 26551	1	   	251.70	橙4易伤3时间	169时间2加一3最后敌人459a易伤79敌人爆炸8核9序列升级
177	23352 28351	1	   	251.70	橙4易伤3时间	179时间2加一3最后敌人49基地爆炸589a易伤6核9序列升级
178	23542 24551	1	   	251.70	橙4易伤3时间	169时间2加一3基地爆炸459a易伤79敌人爆炸8核9序列升级
179	23233 81148	1	   	251.60	橙4易伤3时间1核弹	156时间2加一3额外掉落4567易伤56序列升级8金币生成9核弹a核
180	23233 88231	1	   	251.60	橙4易伤3时间	156时间2加一39额外掉落4568易伤568序列升级7赏金邻近a核
181	23233 88281	1	   	251.60	橙4易伤3时间	156时间2加一3额外掉落4568易伤568序列升级7赏金邻近9核a金币生成
182	23233 88283	1	   	251.60	橙4易伤3时间	156时间2加一3额外掉落4568易伤568序列升级7赏金邻近9核a平台
183	23233 88284	1	   	251.60	橙4易伤3时间	156时间2加一3额外掉落4568易伤568序列升级7赏金邻近9核a最后敌人
184	23312 22353	1	   	251.60	橙4易伤3时间	179时间2加一3a最后敌人479挖尘5789易伤6核79序列升级
185	23312 22354	1	   	251.60	橙4易伤3时间	179时间2加一3最后敌人479挖尘5789易伤6核79序列升级a随机矿
186	23312 22355	1	   	251.60	橙4易伤3时间	179时间2加一3最后敌人479挖尘5789易伤6核79序列升级a金币生成
187	23312 22356	1	   	251.60	橙4易伤3时间	179时间2加一3最后敌人479挖尘5789易伤6核79序列升级a低血量敌人
188	33234 31448	1	   	251.58	紫4易伤3雷电2等级1伤害1时间	1核2加一3568易伤458雷电58序列升级78等级9时间a伤害
189	23233 81448	1	   	251.50	橙4易伤3时间1核弹	156时间2加一3额外掉落4567易伤56序列升级8掉矿9核弹a核
190	23312 22221	1	   	251.50	橙4易伤3时间	178时间2加一3最后敌人47挖尘579a易伤6核7序列升级
191	23312 22381	1	   	251.50	橙4易伤3时间	17a时间2加一3最后敌人47挖尘5789易伤6核7序列升级
192	23344 75251	1	   	251.50	橙4易伤3时间	189时间2加一3最后敌人459a易伤6核79挖尘9序列升级
193	23344 75351	1	   	251.50	橙4易伤3时间	19a时间2加一3最后敌人4589易伤6核79挖尘9序列升级
194	24323 52261	1	   	251.50	橙4易伤3时间	136时间2467易伤5随机矿6序列升级8加一9赏金邻近a核
195	23321 41316	6	   	251.39	橙3易伤2时间1等级1攻速	16时间2矿等3随机矿4雷电569易伤6序列升级7等级8核a攻速
196	24333 41316	6	   	251.39	橙3易伤2时间1等级1攻速	16时间2雷电35基地爆炸469易伤6序列升级7等级8核a攻速
197	25321 41316	6	   	251.39	橙3易伤2时间1等级1攻速	16时间23低血量敌人4雷电569易伤6序列升级7等级8核a攻速
198	36521 42232	10	   	251.36	紫5易伤2等级2暴击1时间	1核23679易伤47等级579基地爆炸79序列升级89暴击a时间
199	23233 28571	1	   	251.29	橙3易伤2时间1等级1攻速	15时间2加一3额外掉落457易伤5序列升级6攻速8核9等级a雷电
200	24235 31316	5	   	251.29	橙3易伤2时间1等级1攻速	15时间2雷电3敌人爆炸469易伤7等级8核a攻速
201	24236 31343	1	   	251.29	橙3易伤2时间1等级1攻速	1a时间256易伤3敌人爆炸4雷电7等级8核9攻速
202	24236 31343	4	   	251.29	橙3易伤2时间1等级1攻速	1a时间2雷电3敌人爆炸456易伤7等级8核9攻速
203	24313 31316	1	   	251.29	橙3易伤2时间1等级1攻速	13时间269易伤4雷电5敌人爆炸7等级8核a攻速
204	24315 31316	1	   	251.29	橙3易伤2时间1等级1攻速	13时间269易伤4雷电5最后敌人7等级8核a攻速
205	24335 31316	5	   	251.29	橙3易伤2时间1等级1攻速	15时间2雷电3基地爆炸469易伤7等级8核a攻速
206	24336 31343	4	   	251.29	橙3易伤2时间1等级1攻速	1a时间2雷电3基地爆炸456易伤7等级8核9攻速
207	26521 31316	5	   	251.19	橙3易伤2时间1等级1攻速	13时间23挖尘3序列升级4雷电569易伤7等级8核a攻速
208	24316 31316	1	   	251.19	橙3易伤2时间1等级1攻速	13时间269易伤4雷电5挖青7等级8核a攻速
209	24433 31316	4	   	251.19	橙3易伤2时间1等级1攻速	15时间2雷电3挖尘469易伤7等级8核a攻速
210	24623 31316	2	   	251.19	橙3易伤2时间1等级1攻速	15时间2雷电369易伤4挖尘7等级8核a攻速
211	36433 12251	8	   	251.19	紫3易伤2伤害2暴击1时间2雷电1全技能	1核25a易伤3全技能4a暴击6时间79雷电8a伤害a序列升级
212	23732 64811	1	   	251.12	橙3易伤3时间1暴击	189时间2加一389低血量敌人4雷电5暴击6赏金塔789易伤89序列升级a核
213	23738 24811	1	   	251.12	橙3易伤3时间1暴击	189时间2加一389低血量敌人4雷电5赏金塔6暴击789易伤89序列升级a核
214	16153 12413	2	   	251.11	橙3易伤1伤害1等级1时间1暴击	1低血量敌人2等级3暴击4时间5伤害68a易伤7敌人爆炸9核
