0	Index      	Bounty	 *	Score 	Summary	Detail	
51	23615 21352	9	 * 	259.86	橙2易伤3时间2伤害2等级	1随机矿238时间4a等级5a易伤6a伤害7核9额外掉落a序列升级
52	21612 37251	1	   	259.79	橙3易伤3时间3攻速	1随机矿259时间39a攻速4加一679易伤8核9序列升级
53	21632 32251	1	   	259.79	橙3易伤3时间3攻速	1随机矿259时间39a攻速469易伤7加一8核9序列升级
54	23612 37251	2	   	259.79	橙3易伤3时间3攻速	1随机矿259时间39a攻速4加一679易伤8核9序列升级
55	23625 32251	4	   	259.79	橙3易伤3时间3攻速	1随机矿239时间469易伤59a攻速7加一8核9序列升级
56	23632 32251	2	   	259.79	橙3易伤3时间3攻速	1随机矿259时间39a攻速469易伤7加一8核9序列升级
57	62352 26232	9	 * 	259.76	橙2易伤3时间2伤害2暴击	17暴击234时间57易伤67伤害7序列升级8立即金币9挖青a核
58	41112 21623	2	   	259.75	橙3易伤3时间3攻速1卖塔	1卖塔27a攻速3基地爆炸4平台57a时间67a易伤7a序列升级8核9赏金塔
59	41112 21643	2	   	259.75	橙3易伤3时间3攻速1卖塔	1卖塔27a攻速3基地爆炸4平台57a时间67a易伤7a序列升级8核9赏金邻近
60	41212 21623	2	   	259.75	橙3易伤3时间3攻速1卖塔	1卖塔27a攻速3敌人爆炸4平台57a时间67a易伤7a序列升级8核9赏金塔
61	41212 21643	2	   	259.75	橙3易伤3时间3攻速1卖塔	1卖塔27a攻速3敌人爆炸4平台57a时间67a易伤7a序列升级8核9赏金邻近
62	41412 21623	3	   	259.75	橙3易伤3时间3攻速1卖塔	1卖塔27a攻速3基地爆炸4平台57a时间67a易伤7a序列升级8核9赏金塔
63	41113 51623	3	   	259.65	橙3易伤3时间3攻速1卖塔	1卖塔27a攻速3挖尘4平台57a易伤67a时间7a序列升级8核9赏金塔
64	41312 36241	3	   	259.65	橙3易伤3时间3攻速1卖塔	1卖塔29a攻速359时间4平台679易伤8核9序列升级
65	51523 23233	4	   	259.42	橙3易伤1伤害1等级1时间1暴击	1最后敌人2等级356易伤4伤害7雷电8核9暴击a时间
66	51525 23233	5	   	259.42	橙3易伤1伤害1等级1时间1暴击	1最后敌人2等级356易伤4伤害7雷电8核9暴击a时间
67	22221 23251	3	 * 	258.86	橙3易伤2伤害3雷电1等级	1随机矿2等级356雷电456易伤56序列升级78伤害9低血量敌人a核
68	54221 23631	3	   	258.86	橙3易伤2伤害3雷电1时间	12最后敌人356雷电456易伤56序列升级79伤害8时间a核
69	21123 32353	1	   	258.86	橙3易伤3时间1等级1暴击	1随机矿24a时间3等级569易伤7暴击8核
70	23123 32353	2	   	258.86	橙3易伤3时间1等级1暴击	1随机矿24a时间3等级569易伤7暴击8核
71	23613 32353	4	   	258.86	橙3易伤3时间1等级1暴击	1随机矿23a时间4等级569易伤7暴击8核
72	23615 32353	5	   	258.86	橙3易伤3时间1等级1暴击	1随机矿23a时间4等级569易伤7暴击8核
73	23615 32353	6	   	258.86	橙3易伤3时间1等级1暴击	1随机矿23a时间4等级569易伤7暴击8核
74	61112 21514	2	   	258.77	橙3易伤2攻速2暴击1等级1时间	17暴击27攻速3基地爆炸4平台5时间678易伤7序列升级9等级a核
75	61212 21214	2	   	258.77	橙3易伤2攻速2暴击1等级1时间	17暴击27攻速3敌人爆炸4平台5时间678易伤7序列升级9等级a核
76	61311 21514	3	   	258.67	橙3易伤2攻速2暴击1等级1时间	17暴击27攻速3时间4平台5挖尘678易伤7序列升级9等级a核
77	21612 37253	1	   	258.58	橙3易伤3时间2攻速	1随机矿259时间39攻速4加一679易伤8核9序列升级a雷电
78	21632 32253	1	   	258.58	橙3易伤3时间2攻速	1随机矿259时间39攻速469易伤7加一8核9序列升级a雷电
79	23612 37253	2	   	258.58	橙3易伤3时间2攻速	1随机矿259时间39攻速4加一679易伤8核9序列升级a雷电
80	23625 32253	4	   	258.58	橙3易伤3时间2攻速	1随机矿239时间469易伤59攻速7加一8核9序列升级a雷电
81	23632 32253	2	   	258.58	橙3易伤3时间2攻速	1随机矿259时间39攻速469易伤7加一8核9序列升级a雷电
82	63331 35352	7	   	258.44	橙4易伤2时间2暴击	16暴击2最后敌人37时间469a易伤5立即金币6序列升级8核
83	41312 36243	3	   	258.43	橙3易伤3时间2攻速1卖塔	1卖塔29攻速359时间4平台679易伤8核9序列升级a雷电
84	41343 32622	6	   	258.33	橙2易伤3伤害3攻速1时间1卖塔	1卖塔269攻速3时间49易伤569伤害69序列升级7平台8核a敌人爆炸
85	41343 32623	6	   	258.33	橙2易伤3伤害3攻速1时间1卖塔	1卖塔269攻速3时间49易伤569伤害69序列升级7平台8核a立即金币
86	23113 32544	4	 * 	258.19	橙3易伤2时间3暴击1等级	13随机矿29时间4等级569易伤789暴击9序列升级a核
87	61112 21623	2	   	258.19	橙3易伤3攻速3暴击1时间	17a暴击27a攻速3基地爆炸4平台5时间67a易伤7a序列升级8核9赏金塔
88	61112 21643	2	   	258.19	橙3易伤3攻速3暴击1时间	17a暴击27a攻速3基地爆炸4平台5时间67a易伤7a序列升级8核9赏金邻近
89	61212 21623	2	   	258.19	橙3易伤3攻速3暴击1时间	17a暴击27a攻速3敌人爆炸4平台5时间67a易伤7a序列升级8核9赏金塔
90	61212 21643	2	   	258.19	橙3易伤3攻速3暴击1时间	17a暴击27a攻速3敌人爆炸4平台5时间67a易伤7a序列升级8核9赏金邻近
91	61412 21623	3	   	258.19	橙3易伤3攻速3暴击1时间	17a暴击27a攻速3基地爆炸4平台5时间67a易伤7a序列升级8核9赏金塔
92	61611 11471	2	   	258.12	橙3易伤3暴击2攻速1等级1全技能	138暴击28攻速478易伤5全技能6加一8序列升级9核a等级
93	61311 21623	3	   	258.09	橙3易伤3攻速3暴击1时间	17a暴击27a攻速3时间4平台5挖尘67a易伤7a序列升级8核9赏金塔
94	61311 21643	3	   	258.09	橙3易伤3攻速3暴击1时间	17a暴击27a攻速3时间4平台5挖尘67a易伤7a序列升级8核9赏金邻近
95	23541 21633	10	 * 	257.91	橙5易伤2时间	1随机矿2a时间3468a易伤5a挖尘7核9立即金币a序列升级
96	23541 31633	10	   	257.91	橙5易伤2时间	1随机矿2a时间3468a易伤56a挖尘6a序列升级7核9立即金币
97	23553 52313	4	   	257.66	橙3易伤3时间2雷电1暴击	1随机矿26a时间35a易伤4矿等7暴击8核9a雷电a序列升级
98	62413 22324	6	   	257.64	橙2易伤2伤害2时间2暴击1攻速	19暴击26时间39伤害4基地爆炸5攻速7平台89易伤9序列升级a核
99	23523 52313	4	   	257.56	橙3易伤3时间2雷电1暴击	1随机矿26a时间35a易伤4掉矿7暴击8核9a雷电a序列升级
100	23525 52313	5	   	257.56	橙3易伤3时间2雷电1暴击	1随机矿26a时间35a易伤4掉矿7暴击8核9a雷电a序列升级
101	23626 62313	5	   	257.56	橙3易伤3时间2雷电1暴击	1随机矿23a时间46a易伤5掉矿7暴击8核9a雷电a序列升级
102	61633 36233	6	   	257.51	橙3易伤2伤害2攻速1暴击	1暴击26攻速39矿等47伤害56a易伤6序列升级8核
103	22221 23527	3	   	257.42	橙3易伤3雷电1伤害1等级1时间	1随机矿2等级356雷电456易伤56序列升级7伤害8核9加一a时间
104	22221 23556	3	   	257.42	橙3易伤3雷电1伤害1等级1时间	1随机矿2等级356雷电456易伤56序列升级7伤害8核9挖青a时间
105	22221 23565	3	   	257.42	橙3易伤3雷电1伤害1等级1时间	1随机矿2等级356雷电456易伤56序列升级7伤害8核9赏金塔a时间
106	66413 32323	3	   	257.40	橙4易伤1伤害1等级1暴击	1暴击289a易伤3伤害4平台5赏金塔6核7等级
107	54221 23163	3	   	257.33	橙4易伤3雷电1伤害1全技能	12最后敌人356雷电456a易伤56序列升级7伤害8全技能9核
108	41633 34221	7	   	257.27	橙3易伤2伤害2攻速1暴击1卖塔	1卖塔26攻速3矿等4a伤害567易伤6序列升级8核9暴击
109	14321 23513	2	   	257.23	橙4易伤3雷电1伤害1全技能	1掉矿256雷电3随机矿456a易伤56序列升级7伤害8核9全技能
110	61325 61213	3	 * 	257.01	橙3易伤2时间2攻速2暴击	1a暴击2a攻速37时间4最后敌人56a易伤8核9赏金邻近a序列升级
111	23553 32352	4	   	256.98	橙5易伤1时间1暴击	1随机矿2时间3569a易伤4矿等7暴击8核
112	23523 62352	4	   	256.88	橙5易伤1时间1暴击	1随机矿2时间3569a易伤4掉矿7暴击8核
113	51541 22212	7	   	256.88	橙5易伤1等级1暴击	1最后敌人2等级34678易伤5挖尘9暴击a核
114	33644 22222	4	   	256.77	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2时间3等级47a易伤5雷电6伤害8攻速9核
115	33644 32222	6	   	256.77	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2时间3等级47a易伤5伤害6雷电8攻速9核
116	33664 22222	3	   	256.77	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2时间3等级47a易伤5雷电6伤害8攻速9核
117	51514 22222	4	   	256.77	橙3易伤1伤害1等级1时间1攻速	1最后敌人2等级37a易伤4时间5雷电6伤害8攻速9核
118	51514 32222	6	   	256.77	橙3易伤1伤害1等级1时间1攻速	1最后敌人2等级37a易伤4时间5伤害6雷电8攻速9核
119	22421 12653	1	   	256.57	橙2易伤2伤害2时间1等级1暴击	1随机矿2平台3额外掉落49时间5暴击69伤害7核89易伤9序列升级a等级
120	61116 33216	1	   	256.37	橙2易伤2伤害2时间1等级1暴击	1暴击2a时间3等级4平台5掉矿6核7a易伤8挖尘9a伤害a序列升级
121	62116 33216	2	   	256.37	橙2易伤2伤害2时间1等级1暴击	1暴击2a时间3等级4平台5掉矿6核7a易伤8挖尘9a伤害a序列升级
122	54221 23533	3	   	256.26	橙3易伤2伤害3雷电1暴击	12最后敌人356雷电456易伤56序列升级79伤害8核a暴击
123	53523 21243	7	   	256.15	橙2易伤3时间2伤害1等级	149最后敌人238时间59伤害69易伤7核9序列升级a等级
124	53523 21343	8	   	256.15	橙2易伤3时间2伤害1等级	149最后敌人238时间59伤害69易伤7核9序列升级a等级
125	21353 52254	1	   	256.05	橙2易伤3时间2伤害1等级	1随机矿269时间3立即金币49伤害59易伤7加一8核9序列升级a等级
126	23153 52254	3	   	256.05	橙2易伤3时间2伤害1等级	13随机矿269时间49伤害59易伤7加一8核9序列升级a等级
127	23353 52254	2	   	256.05	橙2易伤3时间2伤害1等级	1随机矿269时间3立即金币49伤害59易伤7加一8核9序列升级a等级
128	23152 21624	3	   	255.98	橙2易伤3伤害2时间1暴击	135随机矿27时间478伤害67易伤7序列升级9暴击a核
129	21435 33324	1	   	255.86	橙3易伤2时间1伤害2暴击	1随机矿29时间3平台489易伤5伤害6挖尘79暴击9序列升级a核
130	23221 12241	4	 * 	255.86	橙3易伤2时间3雷电1伤害	1随机矿27时间347雷电567易伤7序列升级8伤害9金币生成a核
131	23435 33324	2	   	255.86	橙3易伤2时间1伤害2暴击	1随机矿29时间3平台489易伤5伤害6挖尘79暴击9序列升级a核
132	54221 23611	3	   	255.86	橙3易伤2时间3雷电1伤害	12最后敌人356雷电456易伤56序列升级7伤害89时间a核
133	66221 24143	10	   	255.86	橙3易伤2时间1伤害2暴击	19暴击29a易伤3矿等4双倍矿5伤害6加一7核89时间9序列升级
134	66241 24141	10	   	255.86	橙3易伤2时间1伤害2暴击	19暴击249易伤3矿等5伤害6加一7核89时间9序列升级a敌人爆炸
135	66241 24142	9	   	255.86	橙3易伤2时间1伤害2暴击	19暴击249易伤3矿等5伤害6加一7核89时间9序列升级a立即金币
136	66241 24144	10	   	255.86	橙3易伤2时间1伤害2暴击	19暴击249易伤3矿等5伤害6加一7核89时间9序列升级a基地爆炸
137	66241 24144	9	   	255.86	橙3易伤2时间1伤害2暴击	19暴击249易伤3矿等5伤害6加一7核89时间9序列升级a平台
138	66251 24143	10	   	255.86	橙3易伤2时间1伤害2暴击	19暴击29a易伤34矿等5伤害6加一7核89时间9序列升级
139	22115 33324	1	   	255.86	橙3易伤2时间1伤害2暴击	1随机矿2平台389易伤49时间5伤害6挖尘79暴击9序列升级a核
140	25115 33324	2	   	255.86	橙3易伤2时间1伤害2暴击	1随机矿2平台389易伤49时间5伤害6挖尘79暴击9序列升级a核
141	62411 23324	3	   	255.86	橙3易伤2时间1伤害2暴击	19暴击29时间3伤害4平台5挖尘689易伤7随机矿9序列升级a核
142	66241 24141	9	   	255.76	橙3易伤2时间1伤害2暴击	19暴击249易伤3矿等5伤害6加一7核89时间9序列升级a赏金塔
143	66241 24142	10	   	255.76	橙3易伤2时间1伤害2暴击	19暴击249易伤3矿等5伤害6加一7核89时间9序列升级a掉矿
144	66241 24143	9	   	255.76	橙3易伤2时间1伤害2暴击1核弹	19暴击249易伤3矿等5伤害6加一7核89时间9序列升级a核弹
145	23652 31612	3	   	255.55	橙2易伤3伤害3时间	158随机矿236时间46a伤害6a序列升级7a易伤9核
