0	Index      	Bounty	 *	Score 	Summary	Detail	
46	14413 22332	2	   	277.26	橙2易伤3时间2伤害2攻速1等级	16易伤29攻速358时间46伤害6序列升级7核a等级
47	12615 16233	6	   	277.19	橙4易伤3伤害1等级	125a易伤357伤害4平台5序列升级6等级8额外掉落9核
48	12634 22322	2	   	277.09	橙4易伤3伤害1时间	125a易伤3赏金邻近45a伤害5a序列升级6时间7核8金币生成9a挖尘
49	12654 22322	3	   	277.09	橙4易伤3伤害1时间	125a易伤35a伤害4赏金邻近5a序列升级6时间7核8金币生成9a挖尘
50	11413 22331	1	   	276.67	橙2易伤3伤害3时间2攻速	16易伤29攻速358时间46a伤害6序列升级7核
51	14113 22331	1	   	276.67	橙2易伤3伤害3时间2攻速	16易伤258时间39攻速46a伤害6序列升级7核
52	14413 22331	2	   	276.67	橙2易伤3伤害3时间2攻速	16易伤29攻速358时间46a伤害6序列升级7核
53	12615 22248	6	   	276.22	橙4易伤2伤害2时间	125a易伤35伤害4平台5a序列升级6a时间7加一8a金币生成9核
54	14331 26313	1	   	276.22	橙4易伤2伤害2时间	134a易伤2a时间5最后敌人6核7策反8a伤害9双倍矿a序列升级
55	14335 26313	1	   	276.22	橙4易伤2伤害2时间	134a易伤2a时间5低血量敌人6核7策反8a伤害9双倍矿a序列升级
56	12231 26426	5	   	276.12	橙4易伤2伤害2时间	128a易伤38掉矿4a矿等5挖尘6核78伤害8a序列升级9a时间
57	12512 22811	10	   	276.12	橙4易伤2伤害2时间	129a易伤3矿等4加一5a时间6立即金币7核8a伤害a序列升级
58	12512 42811	10	   	276.12	橙4易伤2伤害2时间	129a易伤3矿等4加一5a时间6双倍矿7核8a伤害a序列升级
59	12615 32233	10	   	276.12	橙4易伤2伤害2时间	1256易伤35伤害4平台5序列升级7最后敌人89时间a核
60	12615 35233	10	   	276.12	橙4易伤2伤害2时间	1256易伤35伤害4平台5序列升级7低血量敌人89时间a核
61	12634 22312	2	   	276.12	橙4易伤2伤害2时间	125a易伤3赏金邻近45伤害5a序列升级6a时间7核8a金币生成9加一
62	12654 22312	3	   	276.12	橙4易伤2伤害2时间	125a易伤35伤害4赏金邻近5a序列升级6a时间7核8a金币生成9加一
63	12513 32811	10	   	276.12	橙4易伤2伤害2时间	129a易伤3矿等4加一5双倍矿6a时间7核8a伤害a序列升级
64	12516 32811	10	   	276.12	橙4易伤2伤害2时间	129a易伤35矿等4加一6a时间7核8a伤害a序列升级
65	12318 63333	2	   	276.02	橙4易伤2伤害2时间	128a易伤3低血量敌人4加一5a伤害6核7a时间9挖青a序列升级
66	13314 63333	2	   	276.02	橙4易伤2伤害2时间	138a易伤2最后敌人4加一5a伤害6核7a时间9挖青a序列升级
67	12512 72742	5	   	276.02	橙4易伤2伤害2时间	129a易伤3矿等4加一5a时间6赏金塔7核8a伤害a序列升级
68	12615 33233	10	   	276.02	橙4易伤2伤害2时间	1256易伤35伤害4平台5序列升级7挖尘89时间a核
69	12615 22342	6	   	276.02	橙4易伤2伤害2时间	1258易伤35伤害4平台5序列升级6a时间7加一9核
70	12212 72742	5	   	275.92	橙4易伤2伤害2时间	129a易伤3掉矿4加一5a时间6赏金塔7核8a伤害a序列升级
71	12135 21148	5	   	275.80	橙4易伤3伤害2雷电	127a易伤3a雷电48a伤害5额外掉落6核9加一a序列升级
72	12615 22348	6	   	275.09	橙4易伤2伤害1时间1暴击	1258易伤35伤害4平台5序列升级6时间7加一9核a暴击
73	12317 67242	1	   	274.99	橙4易伤2伤害1时间1暴击	1569易伤2赏金邻近35伤害4加一5序列升级7核8时间a暴击
74	11413 22213	1	   	274.90	橙3易伤2伤害2时间2攻速	16a易伤2a攻速35时间46伤害6a序列升级7核8a低血量敌人9双倍矿
75	11413 22263	1	   	274.90	橙3易伤2伤害2时间2攻速	16a易伤2a攻速35时间46伤害6a序列升级7核89a低血量敌人
76	14413 22213	2	   	274.90	橙3易伤2伤害2时间2攻速	16a易伤2a攻速35时间46伤害6a序列升级7核8a低血量敌人9双倍矿
77	14413 22263	2	   	274.90	橙3易伤2伤害2时间2攻速	16a易伤2a攻速35时间46伤害6a序列升级7核89a低血量敌人
78	12511 42213	2	   	274.40	橙5易伤1伤害1时间1攻速	12345易伤4序列升级6伤害7核8时间9敌人爆炸a攻速
79	12511 42224	2	   	274.40	橙5易伤1伤害1时间1攻速	12345易伤4序列升级6伤害7核8时间9基地爆炸a攻速
80	12511 42232	2	   	274.40	橙5易伤1伤害1时间1攻速	12345易伤4序列升级6伤害7核8时间9攻速a最后敌人
81	12511 42243	2	   	274.40	橙5易伤1伤害1时间1攻速	12345易伤4序列升级6伤害7核8时间9最后敌人a攻速
82	12511 42353	2	   	274.40	橙5易伤1伤害1时间1攻速	12345易伤4序列升级6伤害7核8敌人爆炸9时间a攻速
83	12511 42233	2	   	274.30	橙5易伤1伤害1时间1攻速	12345易伤4序列升级6伤害7核8时间9攻速a赏金塔
84	12511 42234	2	   	274.30	橙5易伤1伤害1时间1攻速	12345易伤4序列升级6伤害7核8时间9攻速a赏金邻近
