0	Index      	 *	Score 	Summary	Detail	
47	25321 32622	   	282.07	橙2雷电3易伤1矿等1伤害	1额外掉落247易伤3伤害57雷电67基地爆炸7序列升级8挖尘9核a矿等
48	25321 15111	   	281.67	橙3雷电2易伤2伤害1暴击	1额外掉落24易伤37伤害589雷电6核a暴击
49	32622 21226	 * 	281.52	橙2雷电3易伤3伤害	158易伤2平台389伤害4等级6基地爆炸78雷电8序列升级a核
50	25165 13113	   	281.22	橙2雷电2易伤2伤害1矿等	1额外掉落2a易伤3全技能4a雷电5随机矿6矿等7核8基地爆炸9a伤害a序列升级
51	25165 13313	   	281.12	橙2雷电2易伤2伤害1矿等	1额外掉落2a易伤3全技能4a雷电5随机矿6矿等7核8挖尘9a伤害a序列升级
52	32211 32456	   	281.09	橙2雷电4易伤1伤害1暴击	1478易伤2平台3暴击58雷电68低血量敌人8序列升级9伤害a核
53	35121 62621	 * 	281.05	橙2雷电2喷火对甲2易伤	18易伤2等级38喷火对甲4时间5掉矿6额外掉落78雷电8序列升级9核a策反
54	32211 22456	   	280.89	橙2雷电4易伤1伤害2时间1暴击	1478易伤2平台3暴击58雷电68时间8序列升级9伤害a核
55	36322 33126	   	280.12	橙2雷电3易伤1矿等1伤害1卖塔	139易伤2卖塔49等级5矿等6平台7伤害89雷电9序列升级a核
56	35123 51613	   	279.61	橙2雷电2喷火对甲2易伤	1a易伤2等级3a喷火对甲4时间5最后敌人6核79立即金币8a雷电a序列升级
57	13562 51121	   	279.60	紫2雷电2矿等3易伤1攻速2策反	19策反27矿等39a易伤4核5攻速6等级89雷电9序列升级
58	32211 65225	   	279.51	橙2雷电3易伤2伤害1暴击	147易伤2平台3暴击57雷电67伤害7序列升级8低血量敌人9喷火对愈a核
59	13562 41121	   	279.45	紫2雷电2矿等3易伤1攻速2策反	19策反27矿等39a易伤4核5攻速6掉矿89雷电9序列升级
60	32211 65316	   	279.41	橙2雷电3易伤2伤害1暴击	147易伤2平台3暴击57雷电67伤害7序列升级8挖尘9双倍矿a核
61	32155 41211	   	279.06	紫2雷电3易伤1矿等2攻速1暴击	138易伤2平台4矿等5核68攻速78雷电8序列升级9等级a暴击
62	32155 41231	   	279.06	紫2雷电3易伤1矿等2攻速1暴击	138易伤2平台4矿等5核68攻速78雷电8序列升级9金币生成a暴击
63	32355 41211	   	279.06	紫2雷电3易伤1矿等2攻速1暴击	138易伤2平台38序列升级4矿等5核68攻速78雷电9等级a暴击
64	32355 41231	   	279.06	紫2雷电3易伤1矿等2攻速1暴击	138易伤2平台38序列升级4矿等5核68攻速78雷电9金币生成a暴击
65	65124 33213	   	277.05	橙4易伤1雷电1矿等1暴击	1挖尘247a易伤3多重对愈5暴击6核8雷电9矿等
66	32155 41212	   	276.85	紫2雷电3易伤3攻速1矿等	138易伤2平台4矿等5核68a攻速78雷电8序列升级9等级
67	32155 41232	   	276.85	紫2雷电3易伤3攻速1矿等	138易伤2平台4矿等5核68a攻速78雷电8序列升级9金币生成
68	32355 41212	   	276.85	紫2雷电3易伤3攻速1矿等	138易伤2平台38序列升级4矿等5核68a攻速78雷电9等级
69	32355 41232	   	276.85	紫2雷电3易伤3攻速1矿等	138易伤2平台38序列升级4矿等5核68a攻速78雷电9金币生成
70	13332 64333	   	276.19	紫3易伤1雷电1矿等2攻速1伤害2策反1卖塔	17策反2矿等3核467易伤57攻速7序列升级8卖塔9伤害a雷电
71	13352 64333	   	276.19	紫3易伤1雷电1矿等2攻速1伤害2策反1卖塔	17策反2矿等3核47攻速567易伤7序列升级8卖塔9伤害a雷电
72	13256 11521	 * 	275.45	橙3雷电1喷火对甲1矿等1易伤	1策反2矿等3金币生成467雷电5喷火对甲8易伤9核a挖尘
73	13256 11523	   	275.45	橙3雷电1喷火对甲1矿等1易伤	1策反2矿等3金币生成467雷电5喷火对甲8易伤9核a时间
74	13626 11521	   	275.45	橙3雷电1喷火对甲1矿等1易伤	1策反2矿等367雷电4金币生成5喷火对甲8易伤9核a挖尘
75	13626 11523	   	275.45	橙3雷电1喷火对甲1矿等1易伤	1策反2矿等367雷电4金币生成5喷火对甲8易伤9核a时间
76	32211 63364	   	275.28	橙2雷电2易伤1矿等1伤害1暴击	14易伤2平台3暴击59雷电6伤害7低血量敌人8核a矿等
77	35121 62623	   	275.18	橙2雷电2喷火对甲2易伤2时间	18易伤2等级38喷火对甲4a时间5掉矿6额外掉落78雷电8序列升级9核
78	12111 52462	   	274.62	紫2雷电3易伤1矿等3策反1暴击	128策反3低血量敌人4核58雷电678易伤8序列升级9暴击a矿等
79	25321 12714	   	274.34	橙2雷电4易伤1伤害	1额外掉落249a易伤3伤害58雷电6核7加一
80	25321 13524	   	274.34	橙2雷电4易伤1伤害	1额外掉落248a易伤3伤害57雷电6核9掉矿
