0	Index      	 *	Score 	Summary	Detail	
1	15352 33323	 * 	303.08	橙2雷电2易伤2伤害1矿等1核弹	19易伤29伤害3敌人爆炸4随机矿5全技能6核7矿等89雷电9序列升级a核弹
2	24223 11422	 * 	289.65	紫3雷电2易伤2伤害1矿等2策反	1核2立即金币3a策反46伤害56a雷电6a序列升级7基地爆炸8矿等9a易伤
3	24223 15422	   	289.65	紫3雷电2易伤2伤害1矿等2策反	1核2立即金币3a策反46伤害56a雷电6a序列升级7最后敌人8矿等9a易伤
4	24223 12422	   	289.55	紫3雷电2易伤2伤害1矿等2策反	1核2立即金币3a策反46伤害56a雷电6a序列升级7挖尘8矿等9a易伤
5	15352 33321	   	283.02	橙2雷电2易伤2伤害1矿等	19易伤29伤害3敌人爆炸4随机矿5全技能6核7矿等89雷电9序列升级a低血量敌人
6	15352 33322	   	283.02	橙2雷电2易伤2伤害1矿等	19易伤29伤害3敌人爆炸4随机矿5全技能6核7矿等89雷电9序列升级a金币生成
7	15352 33324	   	283.02	橙2雷电2易伤2伤害1矿等	19易伤29伤害3敌人爆炸4随机矿5全技能6核7矿等89雷电9序列升级a基地爆炸
8	15352 33325	   	283.02	橙2雷电2易伤2伤害1矿等	19易伤29伤害3敌人爆炸4随机矿5全技能6核7矿等89雷电9序列升级a立即金币
9	33124 24422	 * 	282.74	橙1雷电2易伤3伤害1矿等	1立即金币2a低血量敌人3策反45a伤害6核7雷电8矿等9a易伤a序列升级
10	63233 23453	 * 	282.66	橙3雷电3易伤1矿等1卖塔	1平台29a多重对愈39a雷电4矿等5敌人爆炸6卖塔7核89a易伤9a序列升级
11	22522 12443	 * 	281.77	紫3易伤1雷电2伤害1矿等1攻速	1核2策反368易伤46伤害5全技能6序列升级7雷电9矿等a攻速
12	12352 15363	 * 	281.31	紫3雷电3易伤3伤害	19a易伤2挖尘3核49a伤害5激光对冰6金币生成7加一89a雷电9a序列升级
13	23234 17164	 * 	280.61	紫2矿等3易伤1雷电2伤害	1核2挖青3双倍矿49伤害5加一689易伤79矿等9序列升级a雷电
14	24223 11426	 * 	280.40	紫2雷电1喷火对甲2伤害1矿等1易伤	1核2立即金币3策反46伤害56雷电6序列升级7基地爆炸8矿等9易伤a喷火对甲
15	24223 12426	   	280.30	紫2雷电1喷火对甲2伤害1矿等1易伤	1核2立即金币3策反46伤害56雷电6序列升级7挖尘8矿等9易伤a喷火对甲
16	24223 13416	   	280.30	紫2雷电1喷火对甲2伤害1矿等1易伤	1核2立即金币3策反46伤害56雷电6序列升级7易伤8矿等9挖尘a喷火对甲
17	31113 24422	   	279.86	橙1雷电2易伤2伤害1矿等2暴击1卖塔	1立即金币2卖塔3a暴击4基地爆炸5a伤害6核7雷电8矿等9a易伤a序列升级
18	31163 24422	   	279.86	橙1雷电2易伤2伤害1矿等2暴击1卖塔	1立即金币2卖塔3a暴击4最后敌人5a伤害6核7雷电8矿等9a易伤a序列升级
19	22523 24131	   	277.73	紫3易伤1雷电1矿等1伤害1暴击1攻速	1核2策反356易伤4伤害7雷电8攻速9暴击a矿等
20	22523 65131	   	277.73	紫3易伤1雷电1矿等1伤害1暴击1攻速	1核2策反357易伤4伤害6雷电8攻速9暴击a矿等
21	22543 24131	   	277.73	紫3易伤1雷电1矿等1伤害1暴击1攻速	1核2策反346易伤5伤害7雷电8攻速9暴击a矿等
22	26131 32225	 * 	276.21	紫4易伤1雷电1矿等1伤害1暴击	1核2暴击3掉矿4579易伤6矿等8伤害a雷电
23	22521 21326	 * 	275.85	紫2雷电2喷火对甲2易伤1伤害	1核2策反3a易伤4伤害59最后敌人6a喷火对甲7挖尘8a雷电a序列升级
24	22521 21336	   	275.85	紫2雷电2喷火对甲2易伤1伤害	1核2策反3a易伤4伤害5最后敌人6a喷火对甲7挖尘8a雷电9立即金币a序列升级
25	22521 21366	   	275.85	紫2雷电2喷火对甲2易伤1伤害	1核2策反3a易伤4伤害5最后敌人6a喷火对甲7挖尘8a雷电9双倍矿a序列升级
26	22521 21236	   	275.75	紫2雷电2喷火对甲2易伤1伤害	1核2策反3a易伤4伤害5最后敌人6a喷火对甲78挖尘9a雷电a序列升级
27	26231 11616	 * 	273.41	紫2雷电3易伤1矿等2暴击	1核28暴击3随机矿458易伤68雷电7额外掉落8序列升级9策反a矿等
