0	Index      	 *	Score 	Summary	Detail	
1	26322 63331	 * 	310.96	橙3雷电3矿等3易伤	1等级289矿等3最后敌人4喷火对愈589易伤6低血量敌人789雷电89序列升级a核
2	26352 63331	   	310.81	橙3雷电3矿等3易伤	1等级289矿等3最后敌人4狙击对毒589易伤6低血量敌人789雷电89序列升级a核
3	16116 24323	 * 	301.08	橙2雷电2易伤1喷火对甲1矿等1伤害	1掉矿2a雷电3基地爆炸48易伤5伤害6矿等7核9喷火对甲
4	16336 24323	   	301.08	橙2雷电2易伤1喷火对甲1矿等1伤害	1掉矿2a雷电38易伤4基地爆炸5伤害6矿等7核9喷火对甲
5	62216 33621	 * 	289.81	橙2雷电3易伤1矿等2攻速	13a易伤26雷电4全技能59攻速7矿等8核
6	16336 24321	   	287.91	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1掉矿2雷电38易伤4基地爆炸5伤害6矿等7核9喷火对甲a暴击
7	16116 24321	   	287.91	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1掉矿2雷电3基地爆炸48易伤5伤害6矿等7核9喷火对甲a暴击
8	62216 33623	   	287.73	橙2雷电2易伤1矿等2攻速1核弹	13易伤26雷电4全技能59攻速7矿等8核a核弹
9	66132 34322	 * 	281.66	橙4易伤1雷电1矿等1伤害	158a易伤2时间3挖尘4伤害6雷电7核9矿等
10	12221 24323	   	281.02	橙2雷电2易伤1喷火对甲1矿等	1掉矿2基地爆炸3随机矿4a雷电58易伤6矿等7核9喷火对甲
11	16331 34323	   	281.02	橙2雷电2易伤1喷火对甲1矿等	1掉矿2a雷电38易伤4基地爆炸5矿等6随机矿7核9喷火对甲
12	16111 34323	   	281.02	橙2雷电2易伤1喷火对甲1矿等	1掉矿2a雷电3基地爆炸48易伤5矿等6随机矿7核9喷火对甲
