0	Index      	 *	Score 	Summary	Detail	
1	33242 31245	 * 	288.92	橙3雷电2易伤3攻速3暴击	18a暴击2全技能38a攻速47易伤5基地爆炸68a雷电8a序列升级9核
2	33242 31246	 * 	274.00	橙2雷电2易伤2攻速2暴击1伤害	18暴击2全技能38攻速47易伤5基地爆炸68雷电8序列升级9核a伤害
3	25531 21422	 * 	273.66	橙2雷电2易伤1矿等1伤害2策反	1基地爆炸26策反34雷电5伤害7核89易伤a矿等
4	36121 62115	 * 	272.65	橙3易伤1雷电1矿等1伤害1暴击	1暴击2掉矿3雷电4矿等5平台6伤害78a易伤9核
5	33151 21245	 * 	272.37	橙4易伤1雷电3暴击3策反	18a暴击2全技能378a易伤4雷电5基地爆炸68a策反8a序列升级9核
6	33153 21245	   	272.37	橙4易伤1雷电3暴击3策反	18a暴击2全技能378a易伤4雷电5敌人爆炸68a策反8a序列升级9核
7	25321 51422	   	270.37	橙2雷电2易伤1矿等1伤害	1基地爆炸2策反3立即金币46雷电5伤害7核89易伤a矿等
8	25531 31422	   	270.37	橙2雷电2易伤1矿等1伤害	16基地爆炸2策反34雷电5伤害7核89易伤a矿等
9	32111 65116	 * 	270.14	橙2雷电3易伤2暴击1伤害	1a暴击24a基地爆炸34雷电4a序列升级5平台6伤害78a易伤9核
10	35111 62116	   	269.94	橙2雷电3易伤2暴击1伤害	1a暴击2随机矿3a雷电4掉矿5平台6伤害78a易伤9核a序列升级
11	35121 62116	   	269.94	橙2雷电3易伤2暴击1伤害	1a暴击2随机矿3a雷电4平台5掉矿6伤害78a易伤9核a序列升级
12	53321 41326	 * 	268.99	橙2雷电2易伤2伤害3策反	16a策反2掉矿3随机矿4a雷电56伤害6a序列升级7核8基地爆炸9a易伤
13	53321 41126	   	268.89	橙2雷电2易伤2伤害3策反	16a策反2掉矿3随机矿4a雷电56伤害6a序列升级7核8挖尘9a易伤
14	36121 62114	 * 	268.09	橙1雷电2易伤2伤害1矿等1暴击	1暴击2掉矿3雷电4矿等5平台6a伤害78易伤9核
15	32111 12516	 * 	265.59	橙2雷电2易伤2伤害2暴击	1a暴击24a基地爆炸34雷电4a序列升级5平台67易伤8a伤害9核
16	33242 31345	   	265.39	橙2雷电2易伤3攻速2暴击	1a暴击2全技能38a攻速47易伤5基地爆炸6a雷电9核a序列升级
17	24235 43131	   	265.13	橙2雷电2易伤1矿等1伤害	1基地爆炸29掉矿3挖尘4金币生成59雷电6核7伤害89易伤9序列升级a矿等
18	33245 61131	 * 	264.81	橙3易伤1雷电2攻速1伤害1暴击1卖塔	1暴击2全技能35攻速456易伤5序列升级7雷电8卖塔9伤害a核
19	33133 35345	 * 	264.55	橙3易伤1雷电2伤害2暴击	1a暴击2全技能34a易伤56挖尘7雷电8a伤害9核a序列升级
20	21116 13442	   	264.42	橙3易伤1雷电2暴击1伤害1攻速	18基地爆炸2攻速38暴击458易伤6随机矿7核8序列升级9雷电a伤害
21	21116 13441	 * 	264.41	橙3易伤1雷电1喷火对甲2暴击1攻速	18基地爆炸2攻速38暴击458易伤6随机矿7核8序列升级9雷电a喷火对甲
22	32111 12515	   	263.62	橙2雷电3易伤1伤害1暴击	1暴击24基地爆炸34雷电4序列升级5平台67a易伤8伤害9核
23	32111 65115	   	263.62	橙2雷电3易伤1伤害1暴击	1暴击24基地爆炸34雷电4序列升级5平台6伤害78a易伤9核
24	33132 32645	 * 	262.95	橙2雷电3易伤3暴击	16a暴击2全技能34a易伤5策反7低血量敌人8a雷电9核a序列升级
25	33132 33645	   	262.95	橙2雷电3易伤3暴击	16a暴击2全技能34a易伤5策反7敌人爆炸8a雷电9核a序列升级
26	33242 32245	   	262.72	橙3雷电3攻速1易伤3暴击	18a暴击2全技能38a攻速4易伤57基地爆炸68a雷电8a序列升级9核
27	31124 32651	 * 	262.56	橙3雷电3易伤1暴击	1暴击2金币生成369雷电4平台57a易伤8核
28	31124 32653	 * 	260.48	橙3雷电2易伤1伤害1暴击	1暴击2金币生成369雷电4平台57易伤8核a伤害
29	21511 22334	 * 	260.26	橙2矿等1雷电2易伤2攻速1全技能	1基地爆炸29攻速3雷电4敌人爆炸59矿等6策反79易伤8核9序列升级a全技能
30	21561 22334	   	260.14	橙2矿等1雷电2易伤2攻速1全技能	1基地爆炸29攻速3雷电4挖尘59矿等6策反79易伤8核9序列升级a全技能
31	32111 12514	   	259.07	橙2雷电2易伤2伤害1暴击	1暴击24基地爆炸34雷电4序列升级5平台67易伤8a伤害9核
32	32111 65114	   	259.07	橙2雷电2易伤2伤害1暴击	1暴击24基地爆炸34雷电4序列升级5平台6a伤害78易伤9核
33	51531 11326	   	259.06	橙3雷电2易伤1伤害2策反	1a策反26低血量敌人34a雷电5伤害7核8基地爆炸9a易伤a序列升级
34	25531 21126	   	258.96	橙3雷电2易伤1伤害2策反	1a基地爆炸26策反34a雷电5伤害7核8挖尘9a易伤a序列升级
35	51531 11126	   	258.96	橙3雷电2易伤1伤害2策反	1a策反26低血量敌人34a雷电5伤害7核8挖尘9a易伤a序列升级
