0	Index      	 *	Score 	Summary	Detail	
1	33332 68461	 * 	317.49	橙2雷电2矿等3易伤1伤害	1a雷电2加一3伤害4随机矿5a矿等68a易伤7核9额外掉落a序列升级
2	33332 68161	 * 	310.66	橙2雷电2矿等2易伤2伤害	1a雷电2加一38伤害4随机矿5a矿等6a易伤7核9额外掉落a序列升级
3	33372 88422	 * 	304.21	橙3雷电3易伤3伤害	19a雷电2加一39a伤害4立即金币5敌人爆炸6挖尘7核89a易伤9a序列升级
4	33371 88422	   	304.11	橙3雷电3易伤3伤害	19a雷电2加一39a伤害4立即金币5时间6挖尘7核89a易伤9a序列升级
5	33382 88421	   	304.11	橙3雷电3易伤3伤害	149雷电2加一39a伤害5敌人爆炸6a挖尘7核89a易伤9a序列升级
6	33381 88421	   	304.01	橙3雷电3易伤3伤害	149雷电2加一39a伤害5时间6a挖尘7核89a易伤9a序列升级
7	33382 88424	 * 	303.97	橙3雷电2易伤1喷火对甲2伤害	149雷电2加一39伤害5敌人爆炸6挖尘7核89易伤9序列升级a喷火对甲
8	33381 88424	   	303.87	橙3雷电2易伤1喷火对甲2伤害	149雷电2加一39伤害5时间6挖尘7核89易伤9序列升级a喷火对甲
9	33342 42116	 * 	293.07	橙2雷电2易伤3伤害1矿等	17雷电2加一378伤害4最后敌人5挖尘67易伤7序列升级9核a矿等
10	33637 12116	   	293.07	橙2雷电2易伤3伤害1矿等	17雷电2加一3最后敌人47易伤578伤害6挖青7序列升级9核a矿等
11	33324 68332	   	292.41	橙2雷电3易伤1矿等1伤害	1a雷电2加一3伤害456易伤7核8策反9矿等
12	33324 68331	 * 	288.70	橙4易伤1雷电1矿等1伤害	1雷电2加一3伤害456a易伤7核8策反9矿等
13	33342 88462	   	288.36	橙3雷电3易伤2伤害	16a雷电2加一3a伤害4最后敌人5挖尘7核89a易伤a序列升级
14	33323 86184	 * 	288.01	橙2雷电2喷火对甲2易伤1伤害	1a雷电2加一3伤害4a易伤5全技能6额外掉落7核8a喷火对甲9平台a序列升级
15	33321 68332	   	287.85	橙2雷电2易伤2伤害1矿等	1a雷电2加一35伤害46易伤7核8策反9矿等
