0	Index      	 *	Score 	Summary	Detail	
1	23512 15115	 * 	291.00	橙2雷电3易伤1矿等1暴击1攻速	1挖尘2双倍矿36雷电456易伤6序列升级7攻速8核9暴击a矿等
2	61162 21131	 * 	286.35	橙2雷电2易伤2伤害1矿等	17伤害2双倍矿36基地爆炸47雷电57易伤7序列升级8核9矿等a策反
3	66162 21131	   	286.35	橙2雷电2易伤2伤害1矿等	17伤害2立即金币36基地爆炸47雷电57易伤7序列升级8核9矿等a策反
4	33512 15131	   	284.39	橙2雷电3易伤1矿等1攻速	1基地爆炸2双倍矿36雷电456易伤6序列升级7攻速8核9矿等a策反
5	23512 15131	   	284.29	橙2雷电3易伤1矿等1攻速	1挖尘2双倍矿36雷电456易伤6序列升级7攻速8核9矿等a策反
6	32132 54362	 * 	283.00	橙3雷电3易伤1矿等	149基地爆炸249雷电3加一49序列升级5矿等6敌人爆炸7核89a易伤
7	22132 24362	   	282.70	橙3雷电3易伤1矿等	149挖尘249雷电3加一49序列升级5矿等6基地爆炸7核89a易伤
8	22132 54362	   	282.70	橙3雷电3易伤1矿等	149挖尘249雷电3加一49序列升级5矿等6敌人爆炸7核89a易伤
9	25232 25152	 * 	282.53	橙3雷电2矿等2易伤	149挖尘2挖青349雷电49序列升级5a易伤6核7敌人爆炸89矿等
10	61232 21135	 * 	281.72	橙2雷电3易伤3伤害	179伤害2双倍矿39雷电467基地爆炸579易伤79序列升级8额外掉落a核
11	66232 21135	   	281.72	橙2雷电3易伤3伤害	179伤害2立即金币39雷电467基地爆炸579易伤79序列升级8额外掉落a核
12	32123 27674	 * 	281.59	橙2雷电2易伤1矿等2暴击1伤害	1基地爆炸2a雷电3加一4掉矿5矿等6a暴击7伤害8核9a易伤a序列升级
13	61162 21132	   	279.42	橙2雷电2易伤2伤害1矿等	17伤害2双倍矿36基地爆炸47雷电57易伤7序列升级8核9矿等a最后敌人
14	61162 21133	   	279.42	橙2雷电2易伤2伤害1矿等	17伤害2双倍矿36基地爆炸47雷电57易伤7序列升级8核9矿等a平台
15	61162 21134	   	279.42	橙2雷电2易伤2伤害1矿等	17伤害2双倍矿36基地爆炸47雷电57易伤7序列升级8核9矿等a敌人爆炸
16	61162 21135	   	279.42	橙2雷电2易伤2伤害1矿等	17伤害2双倍矿36基地爆炸47雷电57易伤7序列升级8核9矿等a额外掉落
17	66162 21132	   	279.42	橙2雷电2易伤2伤害1矿等	17伤害2立即金币36基地爆炸47雷电57易伤7序列升级8核9矿等a最后敌人
18	66162 21133	   	279.42	橙2雷电2易伤2伤害1矿等	17伤害2立即金币36基地爆炸47雷电57易伤7序列升级8核9矿等a平台
19	32532 23151	 * 	279.29	紫3雷电2矿等3易伤	146基地爆炸247雷电3核4a序列升级5a矿等89a易伤
20	33512 15132	   	277.45	橙2雷电3易伤1矿等1攻速	1基地爆炸2双倍矿36雷电456易伤6序列升级7攻速8核9矿等a最后敌人
21	33512 15133	   	277.45	橙2雷电3易伤1矿等1攻速	1基地爆炸2双倍矿36雷电456易伤6序列升级7攻速8核9矿等a平台
22	33512 15134	   	277.45	橙2雷电3易伤1矿等1攻速	1基地爆炸2双倍矿36雷电456易伤6序列升级7攻速8核9矿等a敌人爆炸
23	33512 15135	   	277.45	橙2雷电3易伤1矿等1攻速	1基地爆炸2双倍矿36雷电456易伤6序列升级7攻速8核9矿等a额外掉落
24	23512 15132	   	277.35	橙2雷电3易伤1矿等1攻速	1挖尘2双倍矿36雷电456易伤6序列升级7攻速8核9矿等a最后敌人
25	23512 15133	   	277.35	橙2雷电3易伤1矿等1攻速	1挖尘2双倍矿36雷电456易伤6序列升级7攻速8核9矿等a平台
26	23512 15134	   	277.35	橙2雷电3易伤1矿等1攻速	1挖尘2双倍矿36雷电456易伤6序列升级7攻速8核9矿等a敌人爆炸
27	23512 15135	   	277.35	橙2雷电3易伤1矿等1攻速	1挖尘2双倍矿36雷电456易伤6序列升级7攻速8核9矿等a额外掉落
28	32214 25116	   	275.28	橙2雷电2易伤1矿等1伤害1暴击	1基地爆炸29雷电3暴击4立即金币5伤害6矿等7a易伤8核
29	22214 25116	   	275.18	橙2雷电2易伤1矿等1伤害1暴击	1挖尘29雷电3暴击4立即金币5伤害6矿等7a易伤8核
30	41162 21131	 * 	274.81	橙2雷电2易伤1矿等2攻速	17攻速2双倍矿36基地爆炸47雷电57易伤7序列升级8核9矿等a策反
31	46162 21131	   	274.81	橙2雷电2易伤1矿等2攻速	17攻速2立即金币36基地爆炸47雷电57易伤7序列升级8核9矿等a策反
32	32132 54364	   	274.51	橙3雷电2易伤1矿等1攻速	149基地爆炸249雷电3加一49序列升级5矿等6敌人爆炸7核89易伤a攻速
33	22132 24364	   	274.21	橙3雷电2易伤1矿等1攻速	149挖尘249雷电3加一49序列升级5矿等6基地爆炸7核89易伤a攻速
34	22132 54364	   	274.21	橙3雷电2易伤1矿等1攻速	149挖尘249雷电3加一49序列升级5矿等6敌人爆炸7核89易伤a攻速
35	32213 16426	 * 	273.00	橙2矿等1雷电2易伤1伤害1暴击	1基地爆炸2雷电3暴击4立即金币58矿等6核7伤害9a易伤
36	22213 16426	   	272.85	橙2矿等1雷电2易伤1伤害1暴击	1挖尘2雷电3暴击4立即金币58矿等6核7伤害9a易伤
37	32253 25116	   	268.86	橙2雷电2易伤1矿等1暴击1攻速	15基地爆炸29雷电3暴击4攻速6矿等7a易伤8核
38	32123 22674	   	268.47	橙2雷电2易伤1矿等2暴击	1基地爆炸2a雷电3加一4掉矿5矿等6a暴击7策反8核9a易伤a序列升级
39	41162 21132	   	267.87	橙2雷电2易伤1矿等2攻速	17攻速2双倍矿36基地爆炸47雷电57易伤7序列升级8核9矿等a最后敌人
40	41162 21133	   	267.87	橙2雷电2易伤1矿等2攻速	17攻速2双倍矿36基地爆炸47雷电57易伤7序列升级8核9矿等a平台
41	41162 21134	   	267.87	橙2雷电2易伤1矿等2攻速	17攻速2双倍矿36基地爆炸47雷电57易伤7序列升级8核9矿等a敌人爆炸
42	41162 21135	   	267.87	橙2雷电2易伤1矿等2攻速	17攻速2双倍矿36基地爆炸47雷电57易伤7序列升级8核9矿等a额外掉落
43	46162 21132	   	267.87	橙2雷电2易伤1矿等2攻速	17攻速2立即金币36基地爆炸47雷电57易伤7序列升级8核9矿等a最后敌人
44	46162 21133	   	267.87	橙2雷电2易伤1矿等2攻速	17攻速2立即金币36基地爆炸47雷电57易伤7序列升级8核9矿等a平台
45	32132 54368	   	267.80	橙3雷电2易伤1矿等	149基地爆炸249雷电3加一49序列升级5矿等6敌人爆炸7核89易伤a策反
46	22132 24368	   	267.50	橙3雷电2易伤1矿等	149挖尘249雷电3加一49序列升级5矿等6基地爆炸7核89易伤a策反
47	22132 54368	   	267.50	橙3雷电2易伤1矿等	149挖尘249雷电3加一49序列升级5矿等6敌人爆炸7核89易伤a策反
48	33532 21135	 * 	265.96	橙2雷电3易伤3攻速	167基地爆炸2双倍矿39雷电479攻速579易伤79序列升级8额外掉落a核
49	41232 21135	   	265.96	橙2雷电3易伤3攻速	179攻速2双倍矿39雷电467基地爆炸579易伤79序列升级8额外掉落a核
50	46232 21135	   	265.96	橙2雷电3易伤3攻速	179攻速2立即金币39雷电467基地爆炸579易伤79序列升级8额外掉落a核
51	51311 51432	   	265.75	橙2雷电2易伤1矿等1暴击	1暴击27雷电3策反49金币生成5a易伤6核8矿等
52	25232 25113	   	265.03	橙2雷电2易伤1矿等1伤害	14挖尘2挖青34雷电4序列升级5a易伤6核7敌人爆炸8矿等9伤害
53	25232 24113	   	264.93	橙2雷电2易伤1矿等1伤害1时间	14挖尘2挖青34雷电4序列升级5a易伤6核7时间8矿等9伤害
54	61162 21141	 * 	264.62	橙3雷电2易伤2伤害	17伤害2双倍矿36基地爆炸479雷电57易伤7序列升级8核a随机矿
55	61162 21142	   	264.62	橙3雷电2易伤2伤害	17伤害2双倍矿36基地爆炸479雷电57易伤7序列升级8核a低血量敌人
56	61162 21143	   	264.52	橙3雷电2易伤2伤害	17伤害2双倍矿36基地爆炸479雷电57易伤7序列升级8核a挖尘
57	32132 54313	   	263.43	橙2雷电2易伤1矿等1伤害	14基地爆炸24雷电3加一4序列升级5矿等6敌人爆炸7核8a易伤9伤害
58	32254 23112	   	263.35	橙2雷电2易伤2暴击1伤害1攻速	16a基地爆炸29雷电3a暴击4攻速5伤害7a易伤8核a序列升级
59	22132 24313	   	263.23	橙2雷电2易伤1矿等1伤害	14挖尘24雷电3加一4序列升级5矿等6基地爆炸7核8a易伤9伤害
60	22132 54313	   	263.23	橙2雷电2易伤1矿等1伤害	14挖尘24雷电3加一4序列升级5矿等6敌人爆炸7核8a易伤9伤害
61	61333 13133	 * 	263.16	紫3雷电3伤害1矿等1易伤	157伤害2双倍矿357掉矿4核57序列升级678雷电9易伤a矿等
62	66333 13133	   	263.16	紫3雷电3伤害1矿等1易伤	157伤害2立即金币357掉矿4核57序列升级678雷电9易伤a矿等
63	33512 15141	   	262.66	橙3雷电3易伤1攻速	1基地爆炸2双倍矿369雷电456易伤6序列升级7攻速8核a随机矿
64	33512 15142	   	262.66	橙3雷电3易伤1攻速	1基地爆炸2双倍矿369雷电456易伤6序列升级7攻速8核a低血量敌人
65	23512 15141	   	262.56	橙3雷电3易伤1攻速	1挖尘2双倍矿369雷电456易伤6序列升级7攻速8核a随机矿
66	23512 15142	   	262.56	橙3雷电3易伤1攻速	1挖尘2双倍矿369雷电456易伤6序列升级7攻速8核a低血量敌人
67	33512 15143	   	262.56	橙3雷电3易伤1攻速	1基地爆炸2双倍矿369雷电456易伤6序列升级7攻速8核a挖尘
68	23512 15143	   	262.46	橙3雷电3易伤1攻速	1a挖尘2双倍矿369雷电456易伤6序列升级7攻速8核
69	25232 21231	   	262.36	橙3雷电2易伤1矿等	149挖尘2挖青348雷电49序列升级59易伤6核79等级a矿等
70	32215 25116	   	262.15	橙2雷电2易伤1矿等1暴击	1基地爆炸29雷电3暴击4立即金币5策反6矿等7a易伤8核
71	51313 15116	   	262.15	橙2雷电2易伤1矿等1暴击	1暴击29雷电3策反4金币生成5矿等6随机矿7a易伤8核
72	51313 35116	   	262.15	橙2雷电2易伤1矿等1暴击	1暴击29雷电3策反4金币生成5矿等6等级7a易伤8核
73	22215 25116	   	262.05	橙2雷电2易伤1矿等1暴击	1挖尘29雷电3暴击4立即金币5策反6矿等7a易伤8核
74	51123 15116	   	262.05	橙2雷电2易伤1矿等1暴击	1暴击29雷电3掉矿4策反5矿等6随机矿7a易伤8核
75	51123 35116	   	262.05	橙2雷电2易伤1矿等1暴击	1暴击29雷电3掉矿4策反5矿等6等级7a易伤8核
