0	Index      	 *	Score 	Summary	Detail	
1	52622 22226	 * 	306.65	橙2雷电3易伤2喷火对甲2暴击	12a易伤36暴击4a雷电5平台7a喷火对甲8随机矿9核a序列升级
2	22135 31245	 * 	305.35	橙3雷电2易伤2伤害1矿等	1双倍矿23a雷电4加农对甲5a伤害6矿等7核8策反9a易伤a序列升级
3	52362 23234	 * 	300.35	橙2雷电3矿等2易伤1伤害1全技能	12易伤346矿等56雷电6序列升级7伤害8基地爆炸9核a全技能
4	61313 31523	 * 	299.86	橙2雷电2喷火对甲1矿等1易伤1伤害	12喷火对甲2序列升级3时间4伤害56雷电7矿等8加一9核a易伤
5	52351 32336	 * 	299.65	橙2雷电3易伤2伤害1矿等	12a易伤3矿等4挖青5a雷电6敌人爆炸7基地爆炸8a伤害9核a序列升级
6	43232 45113	 * 	297.30	橙3雷电2矿等2伤害1易伤	1a矿等268雷电3额外掉落4双倍矿56伤害6序列升级7核9易伤
7	32413 43153	 * 	288.00	橙4易伤1雷电1矿等2攻速	1敌人爆炸248a易伤34攻速4序列升级5喷火对愈6矿等7核9雷电
8	61313 31525	   	287.83	橙2雷电2喷火对甲1矿等1核弹1伤害	12喷火对甲2序列升级3时间4伤害56雷电7矿等8加一9核a核弹
9	52334 32311	   	285.20	橙4易伤1雷电1矿等1伤害	127a易伤3矿等4伤害5等级6策反8雷电9核
10	52313 32311	   	285.10	橙4易伤1雷电1矿等1伤害	127a易伤3矿等4掉矿5伤害6策反8雷电9核
11	52332 32311	   	285.10	橙4易伤1雷电1矿等1伤害	127a易伤3矿等4伤害5掉矿6策反8雷电9核
12	52362 21332	   	284.15	橙2雷电3矿等2易伤1伤害	12易伤346矿等56雷电6序列升级7a最后敌人8伤害9核
13	52362 21335	   	284.15	橙2雷电3矿等2易伤1伤害	12易伤346矿等56雷电6序列升级7最后敌人8伤害9核a额外掉落
