0	Index      	 *	Score 	Summary	Detail	
1	32672 73244	 * 	284.03	橙2雷电2易伤1矿等2攻速1伤害	1挖尘29易伤3加一4伤害5矿等69雷电7激光对绿89攻速9序列升级a核
2	45315 22313	   	275.18	橙2雷电2易伤1矿等1伤害1攻速1时间	1额外掉落25雷电3攻速4伤害6矿等7a易伤8核9时间
3	42111 15236	 * 	274.26	橙1雷电2易伤1喷火对甲1矿等1伤害	1额外掉落2金币生成3雷电4伤害5喷火对甲6矿等7核8挖尘9a易伤
4	13141 46223	 * 	272.70	橙2雷电3易伤2伤害	1立即金币27雷电37伤害4策反5多重对甲678易伤7序列升级9压碎对壮a核
5	32612 76244	   	271.01	橙2雷电2易伤1矿等2攻速	1挖尘29易伤3加一4策反5矿等69雷电7毒液对毒89攻速9序列升级a核
6	32612 73244	   	270.91	橙2雷电2易伤1矿等2攻速	1挖尘29易伤3加一4策反5矿等69雷电7激光对绿89攻速9序列升级a核
7	13226 43331	 * 	270.06	橙3雷电2伤害1易伤1矿等1卖塔	1立即金币237雷电4卖塔5加一67伤害7序列升级8核9矿等a易伤
8	41111 22346	 * 	269.99	橙1雷电2易伤2伤害1矿等1暴击	1额外掉落24伤害3雷电5随机矿6矿等79易伤8核a暴击
9	41114 62313	   	269.89	橙1雷电2易伤2伤害1矿等1攻速1时间	1额外掉落24伤害3雷电5矿等6攻速7a易伤8核9时间
10	41112 42334	 * 	269.26	橙2雷电2伤害1易伤1矿等1全技能	1额外掉落24伤害36雷电5敌人爆炸7易伤8核9矿等a全技能
11	13233 43427	 * 	268.81	橙3雷电2易伤1矿等1暴击	1立即金币236雷电48易伤5加一7矿等9暴击a核
12	62211 42343	 * 	267.81	橙2矿等1雷电2易伤2伤害	1基础对冰29矿等3多重对愈45伤害68易伤7雷电a核
13	41112 42331	   	266.66	橙2雷电2伤害1易伤1矿等1暴击	1额外掉落24伤害36雷电5敌人爆炸7易伤8核9矿等a暴击
14	41113 44331	   	266.56	橙2雷电2伤害1易伤1矿等1暴击	1额外掉落24伤害36雷电5易伤7挖尘8核9矿等a暴击
15	41113 46331	   	266.56	橙2雷电2伤害1易伤1矿等1暴击	1额外掉落24伤害36雷电5易伤7挖青8核9矿等a暴击
16	41114 62332	   	266.56	橙2雷电2伤害1易伤1矿等1攻速	1额外掉落24伤害3a雷电5矿等6攻速7易伤8核9基础对甲
17	45315 22332	 * 	266.27	橙3雷电1易伤1矿等1伤害1攻速	1额外掉落25a雷电3攻速4伤害6矿等7易伤8核9基础对甲
18	45315 23323	   	266.27	橙3雷电1易伤1矿等1伤害1攻速1时间	1额外掉落259雷电3攻速4伤害6矿等7时间8核a易伤
19	45324 26443	   	265.65	橙2雷电2易伤1矿等1攻速	1额外掉落28雷电3攻速4加一5策反6核7矿等9a易伤
20	41133 42334	   	265.32	橙2雷电1易伤1矿等1伤害1全技能1攻速	1额外掉落2伤害36雷电4随机矿5攻速7易伤8核9矿等a全技能
21	42113 42324	   	265.32	橙2雷电1易伤1矿等1伤害1全技能1攻速	1额外掉落2金币生成36雷电4伤害5攻速7易伤8核9矿等a全技能
22	62412 33136	 * 	265.02	紫3雷电2矿等2伤害1喷火对甲1攻速	17基础对冰27矿等3攻速489雷电5核67伤害7序列升级a喷火对甲
23	45313 22341	   	264.86	橙1雷电2易伤1矿等2攻速1伤害	1额外掉落2雷电35攻速4伤害6矿等79易伤8核a低血量敌人
24	45313 22342	   	264.86	橙1雷电2易伤1矿等2攻速1伤害	1额外掉落2雷电35攻速4伤害6矿等79易伤8核a毒液对毒
25	45313 22343	   	264.86	橙1雷电2易伤1矿等2攻速1伤害	1额外掉落2雷电35攻速4伤害6矿等79易伤8核a敌人爆炸
