0	Index      	 *	Score 	Summary	Detail	
1	23331 62626	 * 	303.43	橙3雷电2矿等2易伤2攻速	1a攻速2平台36a雷电46矿等5加一6a序列升级7掉矿8核9a易伤
2	43234 13261	 * 	299.65	橙2雷电3易伤1喷火对甲1矿等	1挖尘28金币生成3矿等4喷火对甲58a易伤6时间78雷电8序列升级9核
3	15222 16522	 * 	297.36	橙3矿等4易伤1雷电	1策反2589易伤34a矿等6雷电7核
4	26663 33323	   	297.31	橙4易伤1雷电1矿等1伤害1攻速	1攻速2雷电348a易伤5低血量敌人6核7伤害9矿等
5	53232 15235	   	296.07	橙3雷电2易伤1矿等1伤害1暴击	134雷电2激光对愈5矿等6核79易伤8伤害a暴击
6	15222 16513	   	293.44	橙2矿等3易伤1雷电1伤害	1策反258易伤34矿等6雷电7核9等级a伤害
7	15222 16523	   	291.94	橙4易伤2矿等1雷电	1策反2589易伤34矿等6雷电7核a掉矿
8	15222 16521	   	291.73	橙4易伤2矿等1雷电1卖塔	1策反2589易伤34矿等6雷电7核a卖塔
9	12335 23525	   	290.71	橙2雷电3易伤1矿等1伤害	1策反2平台36雷电4矿等5伤害79a易伤8核
10	23335 53521	 * 	290.05	橙1雷电2易伤3攻速2伤害1矿等	16a攻速2平台3雷电4矿等56伤害6序列升级79易伤8核
11	15222 16126	 * 	289.40	橙2雷电3矿等2易伤3策反	19a策反25易伤34a矿等6a雷电7核8额外掉落a序列升级
12	15222 16226	   	289.09	橙3矿等3易伤1雷电1暴击	1策反259易伤348矿等6雷电7核a暴击
13	23335 62622	   	288.50	橙2矿等1雷电2易伤2攻速1伤害1暴击	18攻速2平台3雷电48矿等5伤害6等级78易伤8序列升级9暴击a核
14	22121 36436	 * 	288.11	橙2雷电2易伤3攻速2伤害	149攻速2策反39雷电5多重对愈68伤害79易伤9序列升级a核
15	23335 13525	 * 	287.00	橙3易伤1雷电1矿等2攻速1伤害	16攻速2平台3雷电4矿等5伤害79a易伤8核
