0	Index      	 *	Score 	Summary	Detail	
1	26261 26222	 * 	285.47	橙2雷电3易伤1矿等1伤害	12a易伤2序列升级3挖尘4伤害5敌人爆炸69雷电7核8矿等
2	41253 31221	 * 	285.14	橙2雷电2喷火对甲2易伤1暴击	1暴击2等级3a雷电4a易伤5低血量敌人6a喷火对甲7策反8金币生成9核a序列升级
3	41256 31221	   	285.14	橙2雷电2喷火对甲2易伤1暴击	1暴击2等级3a雷电4a易伤5最后敌人6a喷火对甲7策反8金币生成9核a序列升级
4	26112 51115	 * 	282.46	橙3雷电2易伤1矿等1暴击1攻速	12易伤25序列升级35基础对愈458雷电6矿等7攻速9暴击a核
5	24131 42313	 * 	281.84	紫3雷电2矿等3易伤	18a易伤2核39a雷电4散射对甲5金币生成6a矿等7平台a序列升级
6	24136 42313	   	281.84	紫3雷电2矿等3易伤	18a易伤2核39a雷电4散射对甲5等级6a矿等7平台a序列升级
7	26263 33722	 * 	279.86	橙4易伤1雷电1矿等1伤害	125a易伤2序列升级3挖尘4伤害6加一7矿等8核9雷电
8	23115 66222	   	279.05	橙2雷电3易伤1矿等1攻速	14a易伤2敌人爆炸39雷电5攻速6挖尘7核8矿等
9	23533 46222	   	279.05	橙2雷电3易伤1矿等1攻速	15a易伤2敌人爆炸3挖尘49雷电6攻速7核8矿等
10	42354 23222	   	279.05	橙2雷电3易伤1矿等1暴击	1暴击24a易伤3挖尘5平台69雷电7核8矿等
11	26312 22155	 * 	278.26	橙4易伤1雷电1矿等2暴击	1235易伤25序列升级45暴击6最后敌人7低血量敌人8雷电9核a矿等
12	26342 12622	   	277.25	橙2雷电3易伤1矿等1暴击1时间	123易伤2序列升级4平台5暴击6时间7矿等8核9a雷电
13	23333 46226	   	277.08	橙2雷电2易伤1矿等1伤害1攻速	15易伤2敌人爆炸3基地爆炸49雷电6攻速7核8矿等a伤害
14	22511 26162	   	277.08	橙2雷电2易伤1矿等1伤害1攻速	18易伤2随机矿3伤害4矿等5基地爆炸6a雷电7核9攻速
15	22531 26162	   	277.08	橙2雷电2易伤1矿等1伤害1攻速	18易伤2随机矿3伤害4敌人爆炸5矿等6a雷电7核9攻速
16	26544 54134	 * 	276.44	橙3易伤2喷火对甲1雷电1矿等	128易伤28序列升级3加一458低血量敌人68喷火对甲7核9雷电a矿等
17	23116 46222	   	274.31	橙3雷电2易伤1矿等1攻速	14易伤2敌人爆炸39a雷电5基地爆炸6攻速7核8矿等
18	23333 46222	   	274.31	橙3雷电2易伤1矿等1攻速	15易伤2敌人爆炸3基地爆炸49a雷电6攻速7核8矿等
19	24342 21325	 * 	273.11	紫2雷电2矿等2易伤1伤害1暴击	19易伤2核3基地爆炸49雷电5掉矿6暴击7挖青89矿等9序列升级a伤害
20	24432 21325	   	273.11	紫2雷电2矿等2易伤1伤害1暴击	19易伤2核3敌人爆炸49雷电5掉矿6暴击7挖青89矿等9序列升级a伤害
21	23562 26222	   	272.34	橙2雷电3易伤1矿等	14a易伤2敌人爆炸3挖尘5策反69雷电7核8矿等
22	26332 32155	   	271.85	橙4易伤1雷电1矿等1暴击	1235易伤2序列升级4最后敌人6暴击7低血量敌人8雷电9核a矿等
23	42135 13335	 * 	271.79	橙1雷电2易伤2伤害1矿等1暴击	1暴击29易伤3最后敌人4基地爆炸5矿等6雷电7核8a伤害
24	42125 13335	   	271.69	橙1雷电2易伤2伤害1矿等1暴击	1暴击29易伤3最后敌人4挖尘5矿等6雷电7核8a伤害
25	42335 13335	   	271.69	橙1雷电2易伤2伤害1矿等1暴击	1暴击29易伤3挖尘4最后敌人5矿等6雷电7核8a伤害
26	26112 55311	   	270.37	橙3雷电2易伤1矿等1暴击1卖塔	12易伤25序列升级35基础对愈458雷电6矿等7卖塔9核a暴击
27	26116 36311	   	270.37	橙3雷电2易伤1矿等1暴击1卖塔	12易伤26序列升级36基础对愈468雷电5卖塔7矿等9核a暴击
28	42135 13225	 * 	270.30	橙2矿等1雷电2易伤1伤害1暴击	1暴击29易伤3最后敌人4基地爆炸59矿等6雷电7核89掉矿9序列升级a伤害
29	22515 26133	   	270.27	橙2雷电2易伤1矿等1伤害	18易伤2随机矿3伤害4矿等5挖尘69雷电7核a策反
30	42125 13225	   	270.15	橙2矿等1雷电2易伤1伤害1暴击	1暴击29易伤3最后敌人4挖尘59矿等6雷电7核89掉矿9序列升级a伤害
31	42335 13225	   	270.15	橙2矿等1雷电2易伤1伤害1暴击	1暴击29易伤3挖尘4最后敌人59矿等6雷电7核89掉矿9序列升级a伤害
32	41254 11221	   	269.51	橙2雷电2易伤1喷火对甲1暴击2策反	1暴击2等级3a雷电4a易伤5喷火对甲6a策反7最后敌人8金币生成9核a序列升级
33	41254 12221	   	269.51	橙2雷电2易伤1喷火对甲1暴击2策反	1暴击2等级3a雷电4a易伤5喷火对甲6a策反7基地爆炸8金币生成9核a序列升级
